AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s) 
0.0466,0.9757,0.1241,-0.4554,0.1241,-0.1123,-2.1175,0.4725,-16.6688,7.249500968731323,2.570645242279291,15.7762855141017,19.65523190812932
0.0512,0.9734,0.1318,-0.4569,0.1231,-0.1161,-2.1788,0.2538,-16.3625,7.709747622149563,2.8808952204162366,16.27171105474524,19.66728519215993
0.05,0.9713,0.1274,-0.4569,0.1231,-0.1161,-3.115,0.1225,-16.7125,7.473180779535705,2.9113108401156538,16.216208318960703,19.67932290392941
0.0464,0.9669,0.1301,-0.4578,0.1228,-0.1159,-3.8063,0.8575,-16.8087,7.662795646431854,2.7637021498026453,16.182948415944647,19.691624990223097
0.0423,0.9589,0.1347,-0.4548,0.1219,-0.1127,-3.7975,1.1812,-17.3862,7.995269644018194,2.554400655805155,15.95169325577802,19.703601120778103
0.041,0.9576,0.1345,-0.4548,0.1219,-0.1127,-3.185,1.3475,-17.325,7.995194579691469,2.4526083771780005,15.945953158458208,19.715725187813856
0.0398,0.9626,0.1373,-0.4549,0.1222,-0.1118,-3.5263,1.3912,-16.7562,8.117255783857921,2.3650152647164617,15.863239619038948,19.727795105850674
0.0364,0.9612,0.1299,-0.4549,0.1222,-0.1118,-2.8788,1.5137,-16.73,7.697715429121841,2.190102374383302,15.759048065853131,19.73986537780252
0.0332,0.96,0.1367,-0.4534,0.1226,-0.1129,-3.6138,2.5463,-15.925,8.103047025913625,1.9972519271122522,16.01824804756894,19.749311369838722
0.0306,0.9555,0.141,-0.4567,0.1215,-0.1118,-3.4738,2.4413,-15.7237,8.393543580053892,1.8440752964798566,15.812083729963314,19.761411016737704
0.0292,0.9523,0.1398,-0.4567,0.1215,-0.1118,-3.0625,1.54,-15.4175,8.351627860955775,1.7577412593726363,15.797704495943588,19.77361471465424
0.0323,0.9504,0.1451,-0.4562,0.1219,-0.113,-3.4825,1.68,-15.2163,8.679532455682855,1.89362104311016,16.041926447796058,19.785841063132423
0.0346,0.9519,0.1442,-0.4562,0.1219,-0.113,-1.9862,1.89,-14.2887,8.614228064006388,2.0291073362936025,16.037614409658932,19.797674919847093
0.0361,0.959,0.1394,-0.4546,0.1211,-0.1146,-1.33,2.31,-13.9387,8.271540892380395,2.116215958763021,16.19566862175208,19.809831193150185
0.0393,0.9622,0.1442,-0.455,0.124,-0.1123,-0.3413,2.7738,-13.4312,8.522488579547728,2.282961387919853,16.035544429426764,19.82192199217352
0.0417,0.9604,0.1403,-0.455,0.124,-0.1123,-0.9538,2.4675,-13.3175,8.311855374612202,2.4316731782666645,16.000767552048814,19.8312299573497
0.0332,0.9554,0.1362,-0.4548,0.1232,-0.1138,-1.225,2.0038,-14.14,8.113868439433936,2.050324945201555,16.08887397880183,19.84339790984864
0.0389,0.9648,0.1384,-0.4548,0.1232,-0.1138,-1.085,1.8375,-14.7087,8.163216694351787,2.2435047280971636,16.122489878475008,19.85550321938803
0.0379,0.9692,0.1372,-0.4573,0.1246,-0.1118,-0.595,2.0475,-14.0087,8.057555091719278,2.22180469664985,15.804166315468246,19.867571013934697
0.0367,0.966,0.1412,-0.4575,0.1214,-0.1078,-0.9275,2.205,-13.9212,8.315292706003273,2.1644165059000375,15.327329814458036,19.87973613511343
0.035,0.9594,0.1324,-0.4575,0.1214,-0.1078,-0.7263,1.8987,-13.86,7.8586414132044435,2.0864231368086217,15.22368438554892,19.891768538157525
0.0301,0.959,0.1372,-0.4579,0.1222,-0.1134,-0.665,1.7325,-13.5625,8.141016779483104,1.835467227298236,15.913318002592428,19.903895790428507
0.0399,0.9653,0.1319,-0.4579,0.1222,-0.1134,-0.5775,1.33,-14.7437,7.781804369726688,2.2450761731937576,15.877234516867384,19.91597137110574
0.0442,0.9745,0.1249,-0.4565,0.1242,-0.1196,-0.63,0.5688,-15.155,7.305025791115088,2.4995330147065555,16.589580803047106,19.925427272762665
0.0412,0.977,0.121,-0.457,0.1236,-0.1106,-1.1812,0.3237,-15.5487,7.060736042313919,2.4216699785396303,15.452643169623531,19.93745790623163
0.0387,0.9714,0.1279,-0.457,0.1236,-0.1106,-1.365,-0.35,-16.275,7.499501779669363,2.3087359721182352,15.539088882851823,19.94961347170467
0.0306,0.9627,0.1289,-0.4558,0.1242,-0.1144,-1.7587,-0.4725,-16.4412,7.625861165899018,1.9577508628506488,16.024425507924153,19.961780008543506
0.0353,0.96,0.1326,-0.4558,0.1242,-0.1144,-1.9162,-0.7088,-16.1525,7.863547118874362,2.044052414637995,16.096827873613158,19.973963179388555
0.0429,0.9598,0.1356,-0.4566,0.1224,-0.1126,-2.4588,-0.8663,-15.6712,8.040992353627795,2.3648927093733754,15.900679612739191,19.986087246424308
0.0431,0.9614,0.1254,-0.4558,0.1241,-0.1188,-1.6187,-0.8225,-15.0937,7.433124660553757,2.483964563349672,16.545024671339483,19.998276433824792
0.0476,0.9642,0.1293,-0.4558,0.1241,-0.1188,-1.8112,-0.0963,-14.525,7.63726720590272,2.7146765580198093,16.60985803054588,20.01045748117968
0.0411,0.9614,0.1266,-0.4563,0.1227,-0.1146,-1.295,0.5425,-15.1375,7.5020971444824225,2.493814894369785,16.024929947145697,20.022587918685897
0.0317,0.9617,0.1293,-0.4563,0.1227,-0.1146,-1.75,0.5688,-14.8225,7.6570261126998345,2.0148762605559334,16.017700477658025,20.031961004226805
0.0284,0.9637,0.1327,-0.4546,0.1231,-0.1131,-1.3037,0.3588,-14.9362,7.839720303528361,1.7553753047266505,15.932862168967636,20.04401074910716
0.0289,0.97,0.1276,-0.4552,0.1245,-0.117,-1.4,0.07,-14.0175,7.494997014916569,1.7085270380958648,16.313827362709542,20.05612667609732
0.0361,0.9743,0.1266,-0.4552,0.1245,-0.117,-1.2862,-0.3588,-13.2562,7.403757573059099,1.9880137833406486,16.324681006501383,20.068277994590055
0.0409,0.9739,0.1187,-0.4577,0.1244,-0.1166,-0.7525,-1.1462,-13.3437,6.950276125209785,2.2345814816735308,16.113621015570182,20.08052062315942
0.0428,0.9774,0.1152,-0.4577,0.1244,-0.1166,-1.2687,-1.12,-14.1487,6.722722806195844,2.3934287353061494,16.07132710668917,20.092613191757884
0.0442,0.9791,0.1157,-0.4558,0.1261,-0.1124,-1.3125,-1.4262,-15.1112,6.739327184997799,2.492669753745699,15.68150674512476,20.104752123224717
0.0459,0.9771,0.116,-0.4559,0.1253,-0.109,-1.8812,-1.1638,-15.8375,6.77030158371472,2.602255564251459,15.282419513904433,20.11694945067079
0.0472,0.9747,0.116,-0.4559,0.1253,-0.109,-2.5725,-0.84,-15.4263,6.786857628092251,2.7014136049323625,15.29207858529476,20.129092275202908
0.0534,0.9689,0.1161,-0.4562,0.1223,-0.117,-3.7275,-1.0587,-14.6737,6.83284891833016,2.9728986599304967,16.209498415794002,20.138580029212147
0.0535,0.9661,0.1125,-0.4562,0.1223,-0.117,-3.045,-0.8225,-14.91,6.64257965898283,3.0887144447522115,16.17003086580701,20.1506683508303
0.0521,0.9651,0.1177,-0.4547,0.1237,-0.1177,-3.4125,-0.0263,-15.0762,6.952363502459471,3.0730870025129913,16.386332340740108,20.162851167760323
0.0499,0.964,0.117,-0.4583,0.1233,-0.1166,-3.8937,0.3763,-14.945,6.920193369608141,2.9733975784128415,16.11236754457321,20.174952938149456
0.0513,0.9608,0.1218,-0.4583,0.1233,-0.1166,-4.0075,0.2975,-15.8638,7.223948003287184,3.0176192960692463,16.18512039988568,20.18706851122459
0.062,0.9604,0.1163,-0.4562,0.124,-0.1155,-4.4187,0.455,-16.5112,6.905541310865566,3.5130014054309475,16.12123533953519,20.199112239549507
0.0499,0.9616,0.1192,-0.4562,0.124,-0.1155,-4.0513,0.7437,-16.5462,7.065885772075646,3.0734198342562378,16.099042432595013,20.21124869361116
0.0473,0.9664,0.1236,-0.4558,0.1226,-0.1174,-5.0313,1.4262,-16.4587,7.287776940995191,2.836126625064457,16.345529111972265,20.223366036261424
0.0425,0.9633,0.1238,-0.4558,0.1226,-0.1171,-5.9237,1.82,-16.065,7.323212586355764,2.5648279600423773,16.297485666187658,20.23540056279567
0.0364,0.9579,0.1293,-0.4562,0.123,-0.1171,-5.6087,2.2138,-15.6712,7.686441012244732,2.2249427932066626,16.342300906340217,20.24481753379977
0.0362,0.9523,0.1341,-0.4566,0.1246,-0.1145,-5.32,2.17,-15.645,8.014577832434881,2.1673733571100424,16.12638795437308,20.256965313142246
0.0351,0.9531,0.1359,-0.4566,0.1246,-0.1145,-4.3225,2.1438,-15.4612,8.11466791545075,2.1014305968704097,16.142756675838577,20.269117339465026
0.0402,0.9547,0.1346,-0.4553,0.1246,-0.1145,-4.1912,1.9075,-15.6712,8.02530392543577,2.3371045847445253,16.189573688030748,20.28113664765317
0.0403,0.9615,0.1325,-0.4553,0.1246,-0.1145,-3.8238,1.8725,-14.35,7.8467629376385375,2.370436742724814,16.150063322645153,20.293273809544875
0.0401,0.9625,0.1333,-0.4585,0.1231,-0.113,-3.2375,1.4437,-14.2537,7.884828492158343,2.364563152034906,15.850320342723853,20.30548670925208
0.038,0.9611,0.1336,-0.4551,0.1233,-0.1146,-3.8325,1.7587,-14.0875,7.913741400036786,2.2647243844655565,16.15012775020139,20.317468148532473
0.0334,0.9561,0.1335,-0.4551,0.1233,-0.1146,-3.8937,1.8812,-14.1487,7.9487037620679475,2.031706251572361,16.138817218288928,20.326815398276505
0.0339,0.9525,0.1329,-0.455,0.124,-0.1149,-3.5963,1.3037,-15.1375,7.943076135041779,2.0213382090988303,16.19056648617526,20.338957161063544
0.034,0.9537,0.1382,-0.455,0.124,-0.1149,-3.4038,0.4288,-15.5487,8.2444420771429,2.020835338148093,16.25572328207203,20.35101716947964
0.0397,0.9559,0.1312,-0.4548,0.1226,-0.1122,-2.4938,0.1138,-15.54,7.816390056150687,2.269644767549487,15.856551414780379,20.363068683935122
0.0419,0.9606,0.1307,-0.4559,0.1224,-0.1142,-1.9687,0.0788,-16.0125,7.74832299695165,2.4213932666048765,16.042716448200046,20.375236636434064
0.0588,0.9639,0.1302,-0.4559,0.1224,-0.1142,-2.2488,-0.105,-15.8812,7.692895299972601,3.1756635386599577,16.106345604287856,20.38743077864491
0.0469,0.9639,0.1308,-0.4567,0.123,-0.1146,-2.4413,0.2187,-15.61,7.727663078166894,2.8646757900205335,16.08967465780919,20.399473091309723
0.042,0.964,0.1316,-0.4567,0.123,-0.1146,-2.6688,0.9363,-15.505,7.773523282002061,2.555424722784691,16.077862156482237,20.411554334627365
0.0433,0.9633,0.1354,-0.4554,0.1243,-0.115,-2.52,1.4,-15.0762,8.000350142011234,2.5499808085814704,16.24568165128213,20.420977322186896
0.0402,0.9619,0.1332,-0.453,0.1205,-0.1136,-2.8,1.2337,-14.7613,7.8842774500384625,2.4064520860926835,16.05929660333281,20.433115899738702
0.0404,0.9591,0.1308,-0.453,0.1205,-0.1136,-2.5025,0.9538,-15.47,7.766299786077549,2.3934390708846025,16.035715020046823,20.445222978853224
0.0356,0.9603,0.1314,-0.4554,0.1233,-0.1152,-2.8087,0.3588,-16.625,7.791451953092388,2.1738528292553756,16.17314616828937,20.457263168027882
0.0384,0.9669,0.1344,-0.4554,0.1233,-0.1152,-2.4675,-0.2538,-16.8262,7.913116226292215,2.2301886813644565,16.21033110151734,20.46942899703667
0.0371,0.9711,0.1321,-0.4549,0.124,-0.1157,-2.0825,-0.1225,-16.1963,7.746941506445309,2.185029176885861,16.255189509442573,20.48163729584854
0.031,0.9722,0.1435,-0.4536,0.1246,-0.1125,-2.625,-0.2975,-15.4962,8.39458944659013,1.9159439356337786,16.05321083835912,20.49379073783143
0.0319,0.9706,0.1419,-0.4536,0.1246,-0.1125,-1.7762,-0.385,-15.2163,8.317832312869994,1.8784185793226011,16.03998420067409,20.505911973546976
0.0425,0.9883,0.1276,-0.456,0.1227,-0.115,-0.945,-1.435,-15.0325,7.3594954436705855,2.199926601483681,16.050990295219094,20.518033917092573
0.0448,0.9812,0.1147,-0.456,0.1227,-0.115,-0.7613,-2.0213,-15.8112,6.669426967115476,2.368753909425802,15.912712398294264,20.52753335029766
0.0483,0.9842,0.1179,-0.4526,0.1259,-0.1194,-0.9887,-1.75,-15.9075,6.830611337649178,2.5804965551608574,16.642958626271657,20.5397136898225
0.0485,0.9899,0.1094,-0.4554,0.1231,-0.115,-1.295,-1.8637,-16.3712,6.30799469819725,2.678716474918124,15.874102196742909,20.551928359104835
0.0465,0.9923,0.1121,-0.4554,0.1231,-0.115,-2.0038,-1.3912,-16.38,6.444983034558671,2.6713810433259946,15.895017832826424,20.563982704880523
0.044,0.992,0.1131,-0.4566,0.1244,-0.1154,-4.0338,-0.6475,-15.2337,6.504158003583481,2.570876585411277,15.922919739455898,20.57614180950382
0.0389,0.9786,0.1118,-0.4566,0.1244,-0.1154,-4.9963,-0.1138,-15.0937,6.517452080857752,2.346402633269077,15.906101366252638,20.588343030015178
0.0351,0.9639,0.1069,-0.4534,0.1233,-0.1141,-5.495,-0.2888,-16.5987,6.328986274332239,2.1515537691620596,15.78897704041979,20.60050921293899
0.038,0.9611,0.1097,-0.458,0.1257,-0.1144,-5.8975,-0.0613,-16.7562,6.511042711960068,2.223102806223891,15.760088412074243,20.612612045073202
0.0386,0.9653,0.1168,-0.458,0.1257,-0.1144,-6.23,-0.0438,-16.625,6.898065677487924,2.2598269236366164,15.848919302071241,20.62481397341461
0.0452,0.9607,0.1203,-0.4533,0.1225,-0.1149,-6.6763,0.6475,-16.2138,7.136810438798718,2.579215438962131,16.097271211435775,20.63695892143688
0.0443,0.9551,0.1226,-0.4533,0.1225,-0.1149,-6.8688,0.9625,-15.925,7.3141794549288175,2.622437717393884,16.132921675477473,20.64626228571772
0.0431,0.9525,0.124,-0.454,0.1206,-0.1151,-7.8838,2.03,-15.1375,7.41696820671019,2.578373638500404,16.1179265685687,20.65836865700219
0.0398,0.9496,0.1335,-0.4533,0.1218,-0.1126,-7.98,2.52,-15.0587,8.00083103243841,2.4087624737130833,15.980968745265287,20.670525284220307
0.0365,0.9517,0.1335,-0.4533,0.1218,-0.1126,-7.9363,2.1963,-15.6187,7.985125102609766,2.214297650981467,15.962574119277912,20.682616791073695
0.0304,0.9482,0.143,-0.4521,0.1215,-0.111,-8.0587,2.3975,-15.9337,8.574568739966367,1.880489754012513,15.911043347897715,20.694709005757133
0.0259,0.9409,0.1511,-0.4521,0.1215,-0.111,-7.7088,2.2225,-16.1175,9.121713943065684,1.6109145366100395,16.00800586183626,20.706836611943146
0.0227,0.9349,0.1551,-0.4535,0.1229,-0.1133,-7.2013,2.87,-16.1087,9.41873046942695,1.4081576551585495,16.303430996346194,20.718904052574786
0.0228,0.9371,0.1562,-0.4542,0.1215,-0.1118,-6.16,2.3013,-16.0475,9.463186510172871,1.3802953760878873,16.08812325042098,20.72826793632502
0.0311,0.9379,0.157,-0.4542,0.1215,-0.1118,-5.74,1.9512,-15.4263,9.502820372143088,1.786883461267431,16.12972983775572,20.74039483468098
0.0341,0.9392,0.1581,-0.4552,0.121,-0.1099,-3.8675,2.415,-14.945,9.555139495731249,2.0078495386821946,15.88927039823439,20.75254155227838
0.033,0.9378,0.1579,-0.4552,0.121,-0.1099,-3.185,2.24,-14.4112,9.557400927744762,1.9907934987346088,15.885235272956601,20.764619964275816
0.0325,0.9403,0.1545,-0.4535,0.1207,-0.1141,-2.3888,1.96,-14.07,9.331492802513552,1.9599173750875192,16.37324191277261,20.776690944057712
0.0309,0.9457,0.1513,-0.4538,0.1211,-0.1155,-1.5312,1.9775,-13.9475,9.090249171703894,1.8674524015496234,16.476176488781643,20.78881288760331
0.0331,0.9443,0.1519,-0.4538,0.1211,-0.1155,-0.8663,1.645,-14.1662,9.138174042770274,1.960877066412844,16.49561959780574,20.80092244412301
0.0329,0.945,0.1498,-0.4537,0.122,-0.1114,-0.6825,1.3037,-14.14,9.007861013389164,1.9676908598931404,16.014784543172283,20.81303518587794
0.0346,0.9506,0.1457,-0.4537,0.122,-0.1114,-0.3413,1.1287,-14.49,8.714826714961102,2.041520198816023,15.959339737535412,20.822394822647873
0.0404,0.9561,0.1485,-0.4554,0.1199,-0.115,-0.0175,0.9275,-14.7437,8.828232818162892,2.3164507155984304,16.325187062776365,20.83450862614788
0.0371,0.9546,0.1426,-0.4554,0.1199,-0.115,0.4462,-0.0875,-15.1375,8.497059341086688,2.232596637985936,16.24427644235284,20.847174891003018
0.0278,0.9547,0.1419,-0.4535,0.1226,-0.1098,0.3325,0.21,-15.3562,8.45427502071842,1.7965234163451351,15.707643180591377,20.858639614345872
0.0253,0.9568,0.1418,-0.4534,0.1228,-0.1132,0.6125,-0.4112,-16.2925,8.430075256973447,1.5873055501922875,16.093715253419546,20.870715902853156
0.0353,0.9633,0.1315,-0.4534,0.1228,-0.1132,1.1112,-1.7062,-17.395,7.77522915088597,1.8400721191901144,15.994293278641402,20.882828644608086
0.0425,0.9714,0.129,-0.4518,0.1217,-0.1169,1.085,-1.9775,-17.7362,7.565094946592921,2.122968562022828,16.446734864694953,20.894957312539173
0.0472,0.9784,0.1304,-0.4518,0.1217,-0.1169,1.0325,-2.0475,-17.7712,7.591500645632743,2.379256784088441,16.472241240313345,20.904374637458293
0.0434,0.9792,0.1293,-0.453,0.123,-0.1118,-0.1925,-0.9887,-16.275,7.522387202298573,2.466690562786251,15.825332927867038,20.91644915639045
0.0457,0.9775,0.1277,-0.4522,0.1238,-0.1134,-1.0762,-0.63,-15.3737,7.443157892378855,2.5943507769435765,16.045975776289605,20.928646129921496
0.044,0.9701,0.1216,-0.4522,0.1238,-0.1134,-0.7962,-0.2888,-15.1725,7.145480899730933,2.5818519285220316,15.974414902160271,20.94076170299663
0.0425,0.9674,0.1285,-0.4514,0.1223,-0.1138,-1.505,-0.0875,-14.595,7.5651366017498045,2.51764172264257,16.109462434135565,20.95293885728624
0.0479,0.9694,0.1288,-0.4514,0.1223,-0.1138,-1.6362,0.2538,-14.9012,7.568306838551812,2.7328458434948564,16.133556546283515,20.965073541772767
0.0501,0.9696,0.1249,-0.4535,0.1202,-0.1089,-1.5662,0.4987,-15.015,7.340833955844913,2.886556123202973,15.412122604186703,20.97714629112979
0.0506,0.9745,0.1215,-0.4519,0.1225,-0.1154,-2.5813,1.3825,-14.2187,7.107585366692161,2.9373174643451616,16.218179050993548,20.98928203736139
0.0459,0.9687,0.1261,-0.4519,0.1225,-0.1154,-2.7125,1.8637,-13.4925,7.415868318931338,2.7340894580029045,16.265796286849646,21.001319395215848
0.0439,0.9653,0.1288,-0.4507,0.1231,-0.1157,-2.7037,2.5988,-13.1775,7.599565994154723,2.605120935216544,16.38397691724205,21.010751584566048
0.0407,0.96,0.1343,-0.4507,0.1231,-0.1157,-2.7825,2.8612,-12.635,7.962727737233438,2.434588150172863,16.449035834138797,21.022897594333394
0.0369,0.9569,0.1277,-0.4526,0.1223,-0.1149,-1.7762,2.6688,-13.3,7.60232899167523,2.2271533167937543,16.182268594266485,21.034932474782668
0.0345,0.9554,0.127,-0.4529,0.1239,-0.1147,-2.31,2.1788,-13.7287,7.57194460066374,2.079871752597339,16.158808706866683,21.047047340027753
0.0457,0.968,0.1258,-0.4529,0.1239,-0.1147,-2.0475,1.925,-14.0525,7.405055754416816,2.5748618114137494,16.16974906620432,21.05916928357335
0.0451,0.9678,0.128,-0.4549,0.1229,-0.1152,-2.5463,2.765,-15.0237,7.533775689964073,2.63432502909326,16.16836671479726,21.07133157343188
0.0431,0.965,0.1332,-0.4549,0.1229,-0.1152,-2.5988,2.8525,-14.2975,7.858020600361758,2.548594780314888,16.229594145414325,21.08336857737131
0.0375,0.9607,0.1333,-0.4536,0.1218,-0.1197,-2.4675,2.3888,-14.9888,7.899406474756001,2.268528916885166,16.761248538448815,21.092767498709094
0.0341,0.957,0.131,-0.4534,0.1226,-0.1126,-3.1325,2.3363,-15.3912,7.794849126850133,2.0623157169817734,15.921800076078606,21.10488873442464
0.0342,0.9557,0.1346,-0.4534,0.1226,-0.1126,-2.9575,2.1175,-15.8638,8.016134579751888,2.035047326773842,15.96959699817068,21.116990150898747
0.0374,0.9559,0.1376,-0.4545,0.1235,-0.1138,-2.0388,1.26,-16.3187,8.1908567077931,2.181367043849279,16.139015734408392,21.129132975430863
0.0407,0.9607,0.1337,-0.4545,0.1235,-0.1138,-1.6712,0.665,-16.7388,7.9236821899433805,2.352749010861752,16.09509581139602,21.141152991449058
0.0403,0.9612,0.1285,-0.4538,0.1231,-0.1166,-0.875,0.6737,-16.8962,7.615424091595387,2.3736044724846024,16.36932503378942,21.15327210367445
0.0398,0.9639,0.1288,-0.4544,0.1222,-0.1174,-1.0937,0.4375,-16.9487,7.611008133906552,2.3507642479002593,16.422942018306575,21.165379536703995
0.0415,0.966,0.1305,-0.4544,0.1222,-0.1174,-0.9713,0.6388,-16.4762,7.693457852698639,2.418050999752072,16.4476028187823,21.174767486675982
0.0401,0.9597,0.124,-0.4538,0.123,-0.1138,-1.6887,1.2512,-15.9075,7.363162603031316,2.381942605085746,15.986735521349477,21.18683351164752
0.0407,0.9598,0.1291,-0.4538,0.123,-0.1138,-1.4962,0.9363,-15.7937,7.659877691451941,2.4012796398390184,16.053697263039275,21.198970673539222
0.0413,0.9607,0.1299,-0.4518,0.1239,-0.1166,-1.6625,1.5575,-15.8987,7.70036963485247,2.432257829981309,16.475372810078145,21.211107835430926
0.0433,0.9629,0.1247,-0.4523,0.1233,-0.1146,-1.75,1.1812,-15.9862,7.379904332941586,2.528947481099243,16.153398716767192,21.223174922147543
0.045,0.9657,0.1235,-0.4523,0.1233,-0.1146,-1.2337,1.7237,-16.7388,7.2880574851577515,2.6250194074884563,16.140359598403222,21.235289079562573
0.0399,0.9693,0.1229,-0.4518,0.1209,-0.1157,-1.5312,2.0738,-16.03,7.226292701740915,2.387573536501716,16.210242118776176,21.247355104534112
0.0385,0.9701,0.1192,-0.4518,0.1209,-0.1157,-1.9075,2.6775,-15.3912,7.0056679756810425,2.2762085705413884,16.156723736136065,21.259471385439298
0.0353,0.9683,0.1236,-0.4523,0.1234,-0.1194,-2.835,2.835,-15.0587,7.273502684943481,2.1021388863634054,16.65498593557069,21.26885721192113
0.0304,0.9652,0.1247,-0.4523,0.1234,-0.1194,-2.73,2.2662,-14.6125,7.361359563775843,1.841054765277688,16.65311961712565,21.280917574252257
0.0307,0.9623,0.1233,-0.4554,0.1239,-0.1132,-2.9313,2.0388,-14.21,7.301722966948328,1.8173930589597498,15.823928242152816,21.293035270817548
0.0309,0.9665,0.1163,-0.4508,0.1227,-0.1154,-3.1763,1.995,-14.315,6.86271881344422,1.8179565891607405,16.11996122109229,21.30534726673195
0.0373,0.9657,0.1213,-0.4508,0.1227,-0.1154,-2.765,1.785,-14.5338,7.158496353347328,2.126796022177788,16.213349886154724,21.317265001307714
0.0381,0.9718,0.1227,-0.4543,0.1236,-0.1123,-3.4475,1.6362,-15.1025,7.19601169247584,2.2088451170667502,15.757297877234116,21.32937738914762
0.0365,0.9761,0.1261,-0.4543,0.1236,-0.1123,-3.4738,1.3562,-15.12,7.360665470009576,2.140471703611296,15.785765630719728,21.341453323739877
