AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.4888,0.0875,0.7462,-0.3698,0.4778,0.4032,-0.1225,0.4375,-2.5113,83.54963369013484,32.5730380759109,0.12461372300541136,25.824000000000524
0.4859,0.0847,0.7469,-0.3702,0.4778,0.4102,-0.7525,1.1113,-2.4062,83.54566508375858,32.60027658569603,0.12815507070085322,25.839999999996508
0.4942,0.0875,0.7618,-0.3698,0.4778,0.4078,-0.5775,1.0938,-2.5375,83.53830400739115,32.637739825186934,0.13109028363397673,25.855999999999767
0.4862,0.0864,0.7568,-0.3698,0.4778,0.4078,-0.8575,1.0325,-2.45,83.5246961168077,32.62685430642295,0.131920005263277,25.87099999999191
0.4855,0.0869,0.766,-0.3706,0.4778,0.4062,-0.14,1.1638,-2.4675,83.52547659693361,32.568519717137434,0.1354867247403635,25.88699999999517
0.4942,0.0852,0.7549,-0.3704,0.4796,0.41,-0.7613,0.9887,-2.4938,83.53285658406327,32.6430105831779,0.13528550227228356,25.902000000001863
0.4864,0.0878,0.7679,-0.3698,0.4772,0.4088,-1.0063,1.1375,-2.5812,83.51407419862174,32.54441765359513,0.13813695204094348,25.917999999997846
0.4857,0.087,0.7598,-0.3698,0.4784,0.4118,-0.3938,0.9975,-2.3888,83.5097812181921,32.53513603141009,0.13868725683977548,25.934000000001106
0.4859,0.0869,0.7538,-0.3698,0.4784,0.4118,-0.35,0.6037,-2.555,83.49881648076058,32.554656636994686,0.13296848115152843,25.948999999993248
0.4867,0.0861,0.7519,-0.3694,0.4777,0.4046,-0.91,0.9275,-2.5025,83.48965629968885,32.5855329295339,0.13302763303909657,25.964999999996508
0.4925,0.0883,0.7564,-0.3708,0.4774,0.4078,-0.6737,1.12,-2.2838,83.46733772269779,32.592914210747395,0.1348448697346002,25.979999999995925
0.4894,0.0829,0.754,-0.3703,0.4784,0.4079,-0.6475,0.9712,-2.3888,83.50128872573697,32.61049213260306,0.13534566276398935,25.995999999999185
0.4875,0.0849,0.7618,-0.3703,0.4784,0.4079,-0.63,1.1725,-2.5375,83.51775364844882,32.58173139530826,0.13869509649103015,26.012000000002445
0.4901,0.0863,0.7555,-0.3698,0.479,0.4098,-0.6212,1.1725,-2.4675,83.51393768680263,32.61201691425014,0.14065433683363496,26.026999999994587
0.497,0.0836,0.759,-0.3696,0.4779,0.4098,-0.6037,1.19,-2.73,83.53340279734955,32.74455219069562,0.14372490315376252,26.042999999997846
0.4914,0.0853,0.7613,-0.3707,0.4775,0.4089,-0.4288,1.1287,-2.3625,83.53804763397008,32.74117366714937,0.14458986283779499,26.057999999997264
0.4795,0.0855,0.7599,-0.3709,0.4783,0.4083,-0.525,1.3125,-0.175,83.53923199472914,32.29758082917565,0.14903087655786593,26.074000000000524
0.491,0.0881,0.7638,-0.3709,0.4783,0.4083,-0.2187,0.735,-2.2487,83.51340363409214,32.31253265191732,0.14471178889942254,26.089999999996508
0.4881,0.0858,0.7473,-0.3702,0.4783,0.3967,-0.7262,0.2187,-2.6775,83.50161552181439,32.49218528700369,0.13319306000936573,26.104999999995925
0.4893,0.086,0.7583,-0.3702,0.4782,0.4085,-0.7613,0.8575,-2.38,83.50748811890112,32.50377555934711,0.1322217540109448,26.120999999999185
0.4835,0.0857,0.7535,-0.3702,0.4769,0.4101,-0.5512,1.365,-2.3625,83.50768659190007,32.5046078284624,0.13742707860019673,26.135999999991327
0.4904,0.083,0.7589,-0.3702,0.4769,0.4101,-0.3762,0.7875,-2.6075,83.53455533072176,32.55312294994013,0.13502437074248733,26.151999999994587
0.49,0.0862,0.7566,-0.3705,0.4787,0.3994,-1.0938,1.1113,-2.0475,83.52173265585509,32.59597012017843,0.13752465367149877,26.167999999997846
0.4932,0.085,0.7627,-0.3708,0.4779,0.4089,-0.5512,1.33,-2.555,83.52794081377527,32.6220168237735,0.14172718830365216,26.182999999997264
0.4854,0.0874,0.7687,-0.37,0.4783,0.4087,-1.0412,1.3038,-3.0013,83.52281665458774,32.41030531418572,0.14632918947711185,26.199000000000524
0.4927,0.0881,0.7614,-0.3688,0.478,0.4079,-0.7175,1.1375,-1.9863,83.50052282992631,32.489008654438585,0.147052520521356,26.213999999992666
0.4882,0.0883,0.7526,-0.3688,0.478,0.4079,-0.5163,0.9187,-2.1788,83.49673735653109,32.52383198784051,0.14557654847191556,26.229999999995925
0.4889,0.0866,0.7626,-0.3706,0.4789,0.4157,-0.455,0.5863,-2.4325,83.49770998185306,32.52089696107004,0.13946161362644402,26.245999999999185
0.4924,0.0836,0.7626,-0.3702,0.477,0.4086,-1.0237,0.875,-2.2662,83.58273815286738,32.527925091286185,0.13732795226334124,26.260999999998603
0.4868,0.0882,0.7557,-0.3701,0.4783,0.4079,-0.9275,0.8138,-2.1875,83.51048545929879,32.53702795564213,0.13531387703939454,26.277000000001863
0.4948,0.0852,0.7664,-0.3701,0.4783,0.4079,-0.77,1.0325,-2.5988,83.5418752650893,32.57072028677642,0.13572123932815303,26.291999999994005
0.4896,0.0855,0.7479,-0.371,0.478,0.4022,-0.2187,0.7613,-2.31,83.52805477323083,32.57141356379225,0.13311183539757113,26.307999999997264
0.4831,0.0864,0.7685,-0.3694,0.4777,0.41,-0.6562,0.4725,-2.3537,83.53595760526554,32.546396441541404,0.12660465185610606,26.323999999993248
0.491,0.0865,0.7679,-0.3689,0.4777,0.4094,-0.5425,0.5425,-2.2225,83.53759702563292,32.53728598798132,0.12126793667376373,26.338999999999942
0.4892,0.0859,0.7607,-0.3706,0.4794,0.4053,-0.0437,0.9363,-2.59,83.54374158841466,32.54662849325688,0.12262386300913415,26.3550000000032
0.4889,0.0874,0.7554,-0.3706,0.4794,0.4053,-0.7,1.1375,-2.1437,83.51944292199597,32.573663019691466,0.12571772670017606,26.369999999995343
0.4869,0.0855,0.7611,-0.37,0.4781,0.4038,-1.1375,0.8838,-2.2138,83.54717244276736,32.562571506710924,0.12587267403275124,26.385999999998603
0.4987,0.0869,0.754,-0.3696,0.4781,0.4071,-0.2975,0.8487,-2.5812,83.52701151839591,32.72210668848019,0.12550668662640832,26.401999999994587
0.4879,0.0813,0.7578,-0.3701,0.478,0.4097,-0.455,1.12,-2.66,83.54084470589041,32.69708684541871,0.12807601796318077,26.416999999994005
0.4854,0.0862,0.7564,-0.3701,0.478,0.4097,-0.2887,1.4438,-2.5025,83.53357992903058,32.66855430079693,0.13605913617109833,26.432999999997264
0.492,0.0878,0.7591,-0.3701,0.4792,0.4066,-0.4375,1.0938,-2.7387,83.52629937155855,32.70063206537213,0.1372195225534155,26.447999999996682
0.4895,0.0857,0.7541,-0.3714,0.4779,0.4065,-0.6037,1.3388,-2.5025,83.52534004096653,32.7201328587109,0.14277629030200154,26.463999999999942
0.4859,0.0863,0.759,-0.3704,0.4796,0.4079,-0.7875,0.9363,-2.275,83.52260151837021,32.71169165835806,0.14198138126841695,26.479999999995925
0.4879,0.086,0.759,-0.3705,0.4788,0.4118,-0.5337,1.1287,-2.3625,83.52306967554686,32.70431653337123,0.14302069314098398,26.494999999995343
0.4906,0.0869,0.7583,-0.3705,0.4788,0.4118,-0.1312,1.3038,-2.2925,83.5068760893384,32.704746017312694,0.1474933438307105,26.510999999998603
0.4846,0.085,0.7622,-0.3701,0.4781,0.4018,0.0437,1.155,-2.4762,83.55239677901103,32.644862356184255,0.1483365094470344,26.52599999999802
0.4956,0.0852,0.7626,-0.369,0.4775,0.4093,-0.6475,1.1287,-2.7912,83.56196047737818,32.713905613289135,0.14975613850564218,26.54200000000128
0.4867,0.0882,0.762,-0.3707,0.4776,0.4082,-0.7613,0.9712,-2.7387,83.52750102937372,32.61774838233526,0.14876580465156738,26.557999999997264
0.4909,0.0881,0.7577,-0.3707,0.4776,0.4082,-0.7262,1.1463,-2.3275,83.49764577226091,32.62045673533904,0.14936427418581014,26.572999999996682
0.4837,0.0834,0.7652,-0.3712,0.4778,0.405,-0.3938,1.1025,-2.4062,83.52385984173794,32.57817296882628,0.15030384676324393,26.588999999992666
0.4904,0.0865,0.7492,-0.3692,0.4784,0.4096,-0.4025,0.9538,-2.4413,83.51444586569177,32.63157336710404,0.1481497620926657,26.60399999999936
0.4881,0.0849,0.7592,-0.3696,0.4801,0.4095,-0.525,0.7613,-2.205,83.51737761741626,32.62633823065021,0.14429750588563253,26.62000000000262
0.4909,0.0882,0.7638,-0.3707,0.4772,0.4075,-0.4812,1.0762,-2.5287,83.51583264233788,32.61378985318323,0.14536503529317915,26.635999999998603
0.4875,0.0875,0.7587,-0.3707,0.4772,0.4075,-0.5337,0.9975,-2.3975,83.51241371951193,32.60863636569327,0.14429478176333868,26.65099999999802
0.4848,0.0864,0.7565,-0.3701,0.4776,0.4046,-0.6825,1.0588,-2.4762,83.50802569274514,32.59090896269978,0.1451120235831776,26.666999999994005
0.4923,0.0858,0.7581,-0.3703,0.4783,0.4086,-1.015,1.0675,-2.0825,83.51992887514773,32.63550632074284,0.14501207123129098,26.6820000000007
0.4917,0.0875,0.7595,-0.37,0.4782,0.4094,-0.4462,0.9187,-2.3187,83.51555382643923,32.63662904277231,0.14374014410484107,26.697999999996682
0.4903,0.0853,0.7629,-0.37,0.4782,0.4094,-0.5425,0.7,-2.8087,83.52018519654307,32.61319449842592,0.13944612969182668,26.713999999992666
0.492,0.0885,0.7465,-0.3698,0.477,0.4196,-0.7875,0.77,-2.4413,83.45674614163184,32.68249789814402,0.1358965167272829,26.72899999999936
0.4929,0.0846,0.7585,-0.3696,0.4767,0.4082,-0.875,1.0237,-2.4588,83.50592727116934,32.70511386600784,0.13704814505085425,26.744999999995343
0.4798,0.0852,0.7587,-0.369,0.4781,0.4079,-0.4462,1.3212,-2.4588,83.51005942466985,32.632224315529925,0.14117953054507668,26.75999999999476
0.4918,0.0863,0.7505,-0.371,0.4798,0.4141,-0.4725,0.7788,-2.4062,83.50844506188726,32.67068189797753,0.14949101749003862,26.791999999994005
0.4835,0.0852,0.758,-0.371,0.4798,0.4141,-0.8575,0.7088,-2.5375,83.52924357738947,32.61455411867366,0.14411071574530493,26.8070000000007
0.4856,0.0841,0.7485,-0.3699,0.4788,0.4038,-0.1575,0.9625,-2.5375,83.54442478365623,32.6510021101933,0.1435596441672953,26.822999999996682
0.4922,0.0863,0.7648,-0.3692,0.4793,0.4096,-0.3063,0.9625,-2.73,83.54722653443318,32.635659641810754,0.14219742975006155,26.8379999999961
0.4867,0.0878,0.7607,-0.3702,0.4789,0.4088,-1.0063,0.8225,-2.4062,83.50291833322603,32.618200594535125,0.13982168677208232,26.853999999992084
0.4946,0.0867,0.7483,-0.3702,0.4789,0.4088,-0.8225,0.77,-2.5988,83.47539187509567,32.76884444816538,0.136927518097133,26.869999999995343
0.492,0.0866,0.7555,-0.3698,0.4777,0.4163,-0.77,0.6388,-2.4413,83.47228757488291,32.784496281629735,0.13185856629126816,26.885000000002037
0.4907,0.0869,0.7467,-0.3706,0.4786,0.4075,-0.63,1.0938,-1.8463,83.45925617193292,32.89516619118173,0.1344234296581876,26.90099999999802
0.4831,0.0861,0.7702,-0.3697,0.4771,0.409,-0.2887,0.9187,-2.0563,83.48712720225843,32.70230096450779,0.13338353669188754,26.91599999999744
0.4929,0.0864,0.7454,-0.3704,0.4782,0.407,-0.8925,0.91,-2.4588,83.4590781354778,32.780287019714905,0.13314918301940942,26.931999999993423
0.4899,0.0865,0.7615,-0.3704,0.4782,0.407,-0.6037,0.8313,-2.3537,83.4649383081495,32.771962973371686,0.13180498471990723,26.947999999996682
0.4896,0.0877,0.7572,-0.3694,0.4799,0.4149,-0.6562,0.6737,-2.2138,83.45506573940756,32.76682587462662,0.1277194362519752,26.963000000003376
0.4904,0.0825,0.7574,-0.3702,0.4789,0.4073,-0.8225,0.56,-2.2575,83.53587770098744,32.76689299214082,0.12301149262475346,26.97899999999936
0.4953,0.0889,0.7531,-0.3706,0.4793,0.4084,-0.9625,0.7175,-2.345,83.45058059078882,32.78039182507581,0.12039659336190224,26.993999999998778
0.4856,0.0864,0.7495,-0.3706,0.4793,0.4084,-0.595,0.7875,-2.5638,83.4482042425923,32.77762715977472,0.11969693402286544,27.00999999999476
0.4864,0.087,0.7523,-0.3706,0.4782,0.402,-0.7962,0.9013,-2.485,83.43784505736153,32.767695274794406,0.12070596062322302,27.02599999999802
0.4919,0.0856,0.7672,-0.3694,0.4763,0.4103,-0.6825,1.3388,-2.5113,83.46858188334897,32.72351473547675,0.12670916456019934,27.04099999999744
0.4875,0.0889,0.7593,-0.3709,0.4782,0.409,-0.8225,0.8838,-2.7387,83.4325515112167,32.663792243858886,0.12676496810098475,27.056999999993423
0.4911,0.087,0.7488,-0.3702,0.4794,0.4084,-0.14,0.8313,-2.1088,83.41684513509769,32.73356450396449,0.12531102129589444,27.072000000000116
0.4875,0.0881,0.758,-0.3702,0.4794,0.4084,-0.5337,0.665,-2.135,83.41516822433127,32.70968138718549,0.12235591916390123,27.0879999999961
0.4881,0.0822,0.7511,-0.3699,0.4788,0.4139,-0.6737,1.12,-2.4675,83.46630683726138,32.73058235737845,0.12624832725079682,27.10399999999936
0.4891,0.0855,0.7455,-0.3695,0.4775,0.4097,-0.42,1.12,-2.2662,83.46567890914729,32.74542673652482,0.12874349451779624,27.1189999999915
0.49,0.0856,0.7596,-0.3694,0.4791,0.4108,-0.5163,0.805,-2.3187,83.46774117550747,32.74457232435494,0.12746114506837822,27.13499999999476
0.4832,0.084,0.7591,-0.3694,0.4791,0.4108,-0.6388,0.8225,-2.52,83.49491464607199,32.67059340928905,0.12581878056649554,27.150000000001455
0.4868,0.0867,0.7537,-0.3697,0.4775,0.4034,-0.7,0.98,-2.9925,83.4852738540212,32.67693980056225,0.1273489025063036,27.16599999999744
0.4903,0.0846,0.7577,-0.371,0.479,0.4079,-0.5075,0.8313,-2.6775,83.48687898063707,32.695234465439384,0.12658473225811198,27.1820000000007
0.4911,0.0852,0.7498,-0.3704,0.4788,0.409,-0.3325,0.9187,-2.6337,83.49115435026016,32.783649042391495,0.12632870902580354,27.19699999999284
0.4906,0.0852,0.7626,-0.369,0.4776,0.4085,-0.63,1.1725,-2.4325,83.5069688748618,32.762588672792795,0.1632925881294884,27.243999999998778
0.4891,0.0871,0.7615,-0.369,0.4776,0.4085,-1.0588,0.7525,-2.4938,83.49542052384268,32.72825351662688,0.15779932931874716,27.260000000002037
0.4918,0.0852,0.7534,-0.3695,0.4775,0.4091,-0.455,0.805,-2.6513,83.49750112789363,32.78972060201977,0.1528868963811793,27.27499999999418
0.4889,0.0867,0.7596,-0.37,0.4785,0.4084,-0.6037,0.7,-2.3537,83.4966270423434,32.78143089456112,0.14767820674511495,27.29099999999744
0.4876,0.0866,0.7594,-0.3704,0.4787,0.4086,-0.665,1.2862,-2.3712,83.4962827143423,32.766947902623514,0.15027408606992965,27.305999999996857
0.4909,0.086,0.7655,-0.3704,0.4787,0.4086,-0.2275,1.1463,-2.45,83.51613004674151,32.73487614610321,0.15175339745879315,27.32199999999284
0.4853,0.088,0.7494,-0.371,0.4798,0.4163,-1.225,0.6212,-2.3012,83.42610781663761,32.73496953895535,0.14552333771473625,27.3379999999961
0.4921,0.0851,0.7614,-0.3718,0.4782,0.4094,-0.7262,0.8313,-2.1437,83.46285675998239,32.73186637988583,0.14219355394282715,27.352999999995518
0.487,0.0875,0.7623,-0.369,0.4776,0.4103,-0.6825,0.8838,-2.2925,83.46115293042537,32.726678360361916,0.14070091855113723,27.368999999998778
0.4895,0.0858,0.7546,-0.3703,0.4788,0.402,-0.07,0.9363,-2.59,83.4767003454777,32.74348639666908,0.13927087668940177,27.38399999999092
0.4943,0.0861,0.7545,-0.3703,0.4788,0.402,-0.49,0.9187,-2.5375,83.47678146700466,32.80256280813446,0.13857306902315678,27.39999999999418
0.4864,0.0888,0.7605,-0.3702,0.4778,0.4054,-1.1725,0.7088,-2.66,83.4215980999932,32.70470670026661,0.13492248212292046,27.41599999999744
0.4926,0.0856,0.7474,-0.3692,0.4782,0.409,-0.8925,0.9013,-2.6862,83.43430259752203,32.84513367086838,0.13359778391015625,27.430999999996857
0.4887,0.084,0.7498,-0.3698,0.479,0.409,-0.3762,1.3475,-2.4762,83.45289506348942,32.85760923008425,0.13964200552309375,27.447000000000116
0.4964,0.0849,0.7518,-0.3698,0.479,0.409,-0.875,1.2687,-2.2575,83.48147967134013,32.87759617879906,0.14280525496181184,27.46199999999226
0.4846,0.0833,0.7515,-0.369,0.4777,0.4122,-0.8487,1.3038,-2.3975,83.53188150666432,32.859534928110826,0.14729944946945556,27.477999999995518
0.4962,0.087,0.7583,-0.37,0.4781,0.4081,-0.2887,0.98,-2.4588,83.51867853282118,32.881498050170954,0.146681504525385,27.493999999998778
0.487,0.0829,0.7613,-0.3704,0.4781,0.4083,-0.3413,1.2075,-2.8,83.554454467936,32.74054452414744,0.14831460407221395,27.508999999998196
0.4863,0.0868,0.7496,-0.37,0.4766,0.4082,-0.665,1.0237,-2.6513,83.5314053228791,32.75555545453978,0.14822442366799576,27.525000000001455
0.4906,0.0859,0.7688,-0.37,0.4766,0.4082,-0.7175,1.295,-2.3975,83.54829822503068,32.72507336739014,0.15088448129203763,27.539999999993597
0.4879,0.0848,0.748,-0.3693,0.4777,0.4048,-0.8138,1.295,-2.3275,83.54438209869632,32.72922795573554,0.15444403316663297,27.555999999996857
0.4914,0.0836,0.7554,-0.369,0.4772,0.409,-0.3938,0.8313,-2.4938,83.5574253920024,32.753647940071644,0.15097034985240843,27.572000000000116
0.4898,0.0872,0.7565,-0.3699,0.4762,0.4094,-0.5163,0.8838,-2.6513,83.55481131928984,32.75245715522593,0.1478046148667046,27.586999999999534
0.4912,0.0841,0.7568,-0.3699,0.4762,0.4094,0.0175,0.9187,-2.1962,83.59016246887876,32.75979908414514,0.14625343337671332,27.602999999995518
0.4832,0.0867,0.7531,-0.3698,0.4778,0.3979,-0.665,0.7788,-2.6337,83.56743509326397,32.69939145764371,0.14214189003863398,27.617999999994936
0.4898,0.0855,0.7709,-0.3699,0.4767,0.4096,-0.5075,1.2337,-1.9688,83.56859343716444,32.591007480407185,0.14569298103838985,27.633999999998196
0.485,0.0849,0.7493,-0.3702,0.4766,0.4092,-0.5863,0.7175,-2.2925,83.56586914733501,32.59347211456492,0.14145568293665578,27.650000000001455
0.4935,0.0869,0.7559,-0.3701,0.4767,0.407,-0.2975,1.085,-2.2313,83.5453243639905,32.62025741317233,0.14195761463531684,27.664999999993597
0.4896,0.0847,0.7524,-0.3701,0.4767,0.407,-0.4725,1.0675,-2.1175,83.54605991177898,32.66320764796124,0.14313385317491684,27.680999999996857
0.4831,0.0871,0.7508,-0.371,0.4779,0.4054,-0.5863,0.7962,-1.8988,83.53256130314948,32.64050715174557,0.13956916785700804,27.695999999996275
0.4883,0.085,0.7493,-0.3693,0.4774,0.4062,-0.595,1.12,-2.765,83.5321582889565,32.729339203119785,0.14174025107459295,27.711999999999534
0.4854,0.0849,0.7561,-0.3694,0.4775,0.4081,-0.455,0.8575,-2.4237,83.53457764962819,32.709435057703125,0.13991422596964928,27.728000000002794
0.4906,0.0874,0.7654,-0.3694,0.4775,0.4081,-0.5688,1.12,-2.31,83.53126906213637,32.70911129876322,0.14104280336476346,27.742999999994936
0.4897,0.0857,0.761,-0.3707,0.4785,0.4116,-0.5075,0.735,-2.6862,83.53175384056159,32.678381907443885,0.13752252303044338,27.758999999998196
0.4827,0.0851,0.753,-0.3689,0.4776,0.4079,0.0613,1.0325,-2.6425,83.53903625758196,32.63280981186039,0.13770902072685814,27.773999999997613
0.4869,0.0874,0.7593,-0.3706,0.4778,0.4072,-0.6037,1.0325,-2.6163,83.52882348090765,32.60128442167011,0.13880611865720136,27.790000000000873
0.4886,0.0864,0.7558,-0.371,0.4786,0.4056,-0.735,1.5488,-2.6337,83.51912087931683,32.628450653924176,0.14722822678588277,27.805999999996857
0.4887,0.0851,0.7584,-0.371,0.4786,0.4056,-0.665,1.3125,-2.3187,83.53045801093847,32.62850697700963,0.15022415410660692,27.820999999996275
0.4893,0.0852,0.7624,-0.3693,0.4776,0.4102,-0.4025,0.9187,-2.7125,83.53843177768235,32.60030451144336,0.1484310186986414,27.836999999999534
0.4915,0.0875,0.7652,-0.3698,0.477,0.4081,-0.42,0.98,-2.695,83.53405363773834,32.58468556351381,0.14681791682826387,27.851999999998952
0.49,0.0849,0.7562,-0.3698,0.4773,0.409,0.0175,0.5775,-2.3975,83.55443863117539,32.60054193051465,0.14045212514713168,27.868000000002212
0.4942,0.0861,0.758,-0.3698,0.4773,0.409,-0.0175,0.91,-2.3537,83.54317301697027,32.61502966367071,0.13951091262317014,27.88399999999092
0.4892,0.0872,0.7622,-0.3699,0.4774,0.4157,-0.945,1.0237,-2.5287,83.52156401722885,32.598658270277,0.1393797713670204,27.898999999997613
0.4861,0.0852,0.7538,-0.3702,0.4781,0.4081,-0.875,0.9625,-2.2138,83.52975490404077,32.60320242558914,0.13930179423314204,27.915000000000873
0.4926,0.0872,0.7721,-0.3697,0.4764,0.4085,-0.7,0.7788,-1.96,83.53426402852875,32.543827964893254,0.13588541480431998,27.929999999993015
0.4891,0.085,0.7575,-0.3707,0.4784,0.4091,-0.2013,0.7875,-2.5463,83.54867791917506,32.57118622399955,0.13363687332619825,27.945999999996275
0.4926,0.0841,0.7583,-0.3707,0.4784,0.4091,-0.3325,1.0063,-2.555,83.56594537529959,32.626003096645206,0.13476390598994095,27.96199999999226
0.4932,0.0848,0.7651,-0.3702,0.4784,0.4118,-0.5163,0.7962,-2.31,83.56810109006175,32.62603504031296,0.13203621539574356,27.976999999998952
0.4887,0.0877,0.7563,-0.3702,0.4758,0.407,-0.6562,0.6475,-2.5113,83.5429255256178,32.637701188683806,0.12815659385806874,27.993000000002212
0.4894,0.0867,0.7641,-0.3702,0.4766,0.4085,-0.5337,0.9363,-2.2662,83.54233264434995,32.63101474652557,0.12798098446564013,28.007999999994354
0.4887,0.0826,0.7596,-0.3702,0.4766,0.4085,-0.9275,0.8925,-2.52,83.61815465464997,32.626082357551745,0.1280348860216944,28.023999999997613
0.4885,0.0863,0.7593,-0.3694,0.4777,0.4204,-0.2975,1.05,-2.3888,83.60117729383064,32.623278004086295,0.13035139741572954,28.039999999993597
0.486,0.0846,0.7557,-0.3698,0.4763,0.4114,-0.5163,1.2862,-2.1613,83.6013978816693,32.61816763879146,0.1346799576819053,28.05500000000029
0.4933,0.0845,0.7634,-0.3695,0.4778,0.4078,-0.49,1.0325,-2.8263,83.60190613824523,32.64991713795345,0.1360799619099826,28.070999999996275
0.4911,0.0888,0.7552,-0.37,0.4788,0.4061,-0.4375,1.1463,-2.8525,83.58481284348943,32.72254869597676,0.1379470157183838,28.085999999995693
0.487,0.0854,0.7462,-0.37,0.4788,0.4061,-0.9013,1.0938,-2.7213,83.55203037676623,32.7918312879584,0.13990303414975427,28.101999999998952
0.4882,0.0869,0.7638,-0.3706,0.4772,0.4094,-0.7175,0.8575,-2.4237,83.54426700381039,32.753285459663296,0.13826073073167924,28.117999999994936
0.4921,0.0853,0.7651,-0.3698,0.477,0.4087,-0.7088,1.2337,-2.0475,83.56077689083781,32.71900427822891,0.14108960766594372,28.13300000000163
