AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s) 
-0.0921,0.7441,-0.6318,-0.0985,0.2422,-0.1839,-0.1312,-1.7762,-16.8787,-40.30365687669562,-5.411130323283304,7.5609398137205925,24.98143580037274
-0.0762,0.7551,-0.634,-0.0985,0.2422,-0.1839,1.0412,-1.435,-17.22,-40.08426629389892,-4.722415835560031,7.144821935013589,24.993746341415072
-0.0724,0.7626,-0.644,-0.0948,0.2433,-0.1851,0.6475,-1.4437,-17.1937,-40.15574203409806,-4.325428504960738,7.472165329387597,25.006007688425527
-0.0663,0.7698,-0.6467,-0.0939,0.2406,-0.1786,0.1663,-1.4175,-17.1588,-40.06908036818723,-3.9449647397771894,8.594801245052683,25.018237537099022
-0.0617,0.7703,-0.6448,-0.0939,0.2406,-0.1786,0.1138,-0.6563,-17.4125,-39.97267761408591,-3.638896225120075,8.771428784326279,25.030487558864728
-0.0637,0.7671,-0.6508,-0.0938,0.2434,-0.1846,-0.9363,0.3675,-16.8787,-40.16479065296328,-3.628575985519053,8.61141733194652,25.042695464876523
-0.0703,0.7623,-0.6596,-0.0938,0.2434,-0.1846,-1.8725,1.7062,-16.345,-40.35802766734826,-3.8387850095974723,8.995514281289694,25.05494867186731
-0.0704,0.7617,-0.6572,-0.0914,0.2432,-0.1855,-1.6625,2.7213,-16.4062,-40.5172295262122,-3.9361483094457146,9.181343903207683,25.067195154494033
-0.0698,0.7701,-0.6639,-0.0934,0.2436,-0.181,-1.6887,3.3075,-16.6338,-40.60620042305569,-3.93048803792079,10.36189731922197,25.079450484968213
-0.0658,0.7824,-0.6755,-0.0934,0.2436,-0.181,-1.8987,4.235,-17.01,-40.658309656164185,-3.736473304369956,10.966371249024196,25.091660160549498
-0.0686,0.8121,-0.6779,-0.0933,0.2431,-0.1842,-3.6488,5.495,-19.1012,-40.18906860675141,-3.7154090694092625,7.958902856224775,25.103913721454187
-0.0697,0.8178,-0.6845,-0.0933,0.2431,-0.1842,-6.9125,6.4225,-18.9263,-39.97525546133795,-3.734523626952807,7.5350256479454245,25.11613118314124
-0.0719,0.8089,-0.6698,-0.093,0.245,-0.1813,-8.96,7.0613,-19.2675,-39.671347889851404,-3.8822769627288753,8.20794543412876,25.128775464989772
-0.0687,0.7898,-0.6691,-0.0929,0.2438,-0.1828,-11.3837,7.8575,-19.3638,-40.21135910890797,-3.8128208161567945,9.001431019715955,25.140484706318706
-0.0832,0.7482,-0.6474,-0.0929,0.2438,-0.1828,-12.1538,8.3037,-18.7162,-40.808565944923494,-4.598285461369523,10.073528398104354,25.15276799599086
-0.0862,0.7355,-0.6424,-0.0933,0.2421,-0.1844,-12.6,8.8287,-18.375,-41.105867778516654,-4.9436695968163535,9.71303185837254,25.165064380477258
-0.0923,0.7329,-0.6393,-0.0933,0.2421,-0.1844,-10.9287,8.7237,-18.4275,-41.09863902451306,-5.314787989446635,9.459158546303371,25.177325727487712
-0.0907,0.7327,-0.6295,-0.094,0.243,-0.1842,-9.6337,8.6275,-18.0862,-40.718982882129914,-5.352118250478521,8.775476065600548,25.189582827531385
-0.0871,0.7413,-0.6229,-0.0943,0.2413,-0.1831,-9.135,8.3825,-18.5412,-40.12584306702828,-5.186344560070233,7.294779603755338,25.20197724616764
-0.0848,0.7405,-0.6213,-0.0943,0.2413,-0.1831,-7.28,8.54,-17.955,-40.01885430939608,-5.056733096038569,7.055249346441814,25.2141706417096
-0.0833,0.7409,-0.6206,-0.0952,0.2416,-0.1819,-6.6675,8.295,-18.2262,-39.963158641655525,-4.956643630088785,7.360156712589265,25.223634299353115
-0.0873,0.7391,-0.62,-0.0948,0.2409,-0.187,-5.81,8.0237,-17.325,-39.98557815280694,-5.107386832852476,5.663283259455557,25.235817431392018
-0.09,0.7363,-0.6129,-0.0948,0.2409,-0.187,-4.585,7.98,-16.5725,-39.8375793534148,-5.268009966878829,4.941538088193225,25.2480062260533
-0.0944,0.7372,-0.6148,-0.0966,0.2413,-0.1857,-4.0775,7.4288,-16.485,-39.83072292186158,-5.479142943719714,5.3481004386956945,25.26024598431595
-0.0964,0.7402,-0.6176,-0.0966,0.2413,-0.1857,-2.87,6.6763,-16.5112,-39.8344909932249,-5.620241892267636,5.41328323823937,25.27249282085657
-0.0962,0.7436,-0.619,-0.0955,0.2411,-0.1866,-1.6275,5.6788,-16.45,-39.81174157232095,-5.655038608615622,5.032584010479532,25.28451244467441
-0.0893,0.7503,-0.6229,-0.0966,0.2434,-0.1852,-1.3037,5.1188,-16.3975,-39.7571459935188,-5.404821451516235,5.782705007848801,25.29672707505027
-0.087,0.7581,-0.6235,-0.0966,0.2434,-0.1852,-0.7437,4.1737,-16.7825,-39.563865510729876,-5.184964219793773,5.470470531321859,25.308949137618
-0.08,0.7667,-0.6261,-0.0972,0.2426,-0.1849,-0.4375,3.4825,-16.4675,-39.352315439600645,-4.844568550853033,5.014335993206187,25.3212228716149
-0.0744,0.7742,-0.6272,-0.0972,0.2426,-0.1849,-0.6563,2.0038,-16.765,-39.14307769715546,-4.4742096555512605,4.701356058814827,25.3334739551223
-0.073,0.7754,-0.6225,-0.0976,0.2406,-0.1833,-1.12,2.2313,-17.0713,-38.938665917800826,-4.286966839237492,4.177920504739568,25.345679029822907
-0.0713,0.7712,-0.6182,-0.0949,0.2424,-0.1867,-2.1263,2.1438,-17.045,-38.91400939240074,-4.177984974378166,3.556832957269851,25.35791135589369
-0.0811,0.7546,-0.6187,-0.0949,0.2424,-0.1867,-2.555,2.1613,-17.3775,-39.015353294402644,-4.583878840342368,3.995575683106778,25.37015606895092
-0.0923,0.745,-0.6233,-0.0966,0.244,-0.1867,-1.6187,1.8725,-17.5263,-39.364682300560666,-5.19214884966985,4.857206947029942,25.38239582721357
-0.0914,0.7396,-0.6244,-0.0966,0.244,-0.1867,-0.8838,0.945,-18.4625,-39.831156291790315,-5.349571189397886,5.210681652511486,25.394648326376565
-0.0925,0.7426,-0.6298,-0.0972,0.2434,-0.1871,-0.5775,-0.0088,-18.6987,-40.12544465354471,-5.410459704804186,6.010886394944208,25.407037082390445
-0.0813,0.7734,-0.6415,-0.0949,0.2426,-0.1854,0.7788,-1.12,-18.8038,-39.786150869429335,-4.787319988666175,5.888264081817877,25.41926268409716
-0.0797,0.7878,-0.646,-0.0949,0.2426,-0.1854,0.63,-0.5775,-19.25,-39.46381747412958,-4.532377360088079,5.354513836990257,25.431492532770655
-0.0701,0.7958,-0.6426,-0.0957,0.2438,-0.1878,-1.8637,-0.3938,-18.305,-39.31219907253282,-4.060979574473455,4.1992127694488115,25.443754233695007
-0.0645,0.7938,-0.6467,-0.0933,0.2434,-0.1829,-0.98,0.4462,-17.1063,-39.23224051600977,-3.7491042861657364,4.989932359419305,25.455930287455946
-0.0632,0.79,-0.6471,-0.0933,0.2434,-0.1829,-1.9775,1.715,-16.6163,-39.25137300634046,-3.6192536975180407,5.51594410500105,25.468129699534177
-0.0542,0.7739,-0.6531,-0.095,0.2446,-0.1876,-2.7213,3.4563,-15.9337,-39.54251005302797,-3.3434777524502777,6.798685604806715,25.477623085945158
-0.0568,0.7768,-0.655,-0.095,0.2446,-0.1876,-3.2813,4.8038,-15.9512,-39.84456917664974,-3.2713870317754625,7.1535433162880935,25.48976410223015
-0.0561,0.7792,-0.655,-0.0946,0.2434,-0.1866,-3.4738,6.3963,-15.9775,-39.957920370471555,-3.2120880602269994,7.072872893708895,25.501945464699563
-0.0505,0.7832,-0.6596,-0.0957,0.2426,-0.1866,-3.99,8.2337,-16.4237,-40.05042389382041,-2.980440807986277,6.992865259965188,25.514191593412388
-0.0512,0.7856,-0.6619,-0.0957,0.2426,-0.1866,-4.6025,9.6337,-17.3425,-40.0960861682122,-2.890765053909012,7.002906888433562,25.52643064384724
-0.0489,0.7788,-0.6584,-0.0978,0.2436,-0.189,-6.0725,11.4012,-17.2375,-40.18739312147452,-2.789469049560819,6.602351792716452,25.538724550936347
-0.0578,0.7679,-0.6658,-0.0978,0.2436,-0.189,-5.67,12.5125,-17.4825,-40.75932560825621,-3.123238272129314,8.156509425528231,25.550945905676283
-0.0625,0.7645,-0.6606,-0.0986,0.2422,-0.1779,-6.3438,15.61,-15.9775,-40.81620768786555,-3.3345072765021895,11.266303020101835,25.563167968244013
-0.0656,0.7792,-0.6644,-0.0997,0.2422,-0.1894,-5.6262,16.7737,-14.4987,-40.536174921742784,-3.4371102518542727,6.542085613432947,25.57551283893449
-0.0615,0.7823,-0.6627,-0.0997,0.2422,-0.1894,-6.0725,17.2287,-13.7375,-40.32402885470838,-3.4347231542641112,5.869205472125015,25.587787280759187
-0.0621,0.7846,-0.6591,-0.1011,0.2426,-0.1887,-6.9738,17.7887,-13.265,-40.082862507794076,-3.45563497921333,5.544359808280144,25.600067739120153
-0.0647,0.7864,-0.6617,-0.1036,0.2415,-0.1862,-7.4988,18.3838,-12.9937,-40.078979438224806,-3.552580306044536,6.03291876411401,25.612347489653324
-0.066,0.789,-0.6613,-0.1036,0.2415,-0.1862,-8.3125,18.7337,-13.0025,-39.98375094360582,-3.6289449646860494,5.788067196360008,25.624572383532243
-0.0664,0.8026,-0.6629,-0.1068,0.2413,-0.1904,-9.415,18.2262,-12.7225,-39.60724077922208,-3.643325704658566,3.261723720667118,25.636866290621352
-0.0659,0.81,-0.6604,-0.1068,0.2413,-0.1904,-10.22,18.3225,-13.1862,-39.23710417073609,-3.6208452139876193,2.2891740377389627,25.649365821685436
-0.0652,0.8114,-0.6621,-0.1068,0.2402,-0.1969,-14.0175,17.4387,-14.9888,-39.21612622304705,-3.618556290795043,0.1655129635455908,25.660892797356688
-0.0655,0.8112,-0.6612,-0.1081,0.2395,-0.1911,-15.5225,16.9137,-15.4,-39.18540451066272,-3.606968783473658,1.3421527677231238,25.673879313944983
-0.0539,0.8088,-0.6529,-0.1081,0.2395,-0.1911,-16.6688,16.9925,-15.2775,-38.929770464169344,-3.4486923548660218,0.836719101737449,25.686385923287038
-0.0483,0.8184,-0.6493,-0.1105,0.2382,-0.1914,-17.815,16.7038,-15.1375,-38.45799810103602,-3.320968985377858,0.7681723479425531,25.698628158946978
-0.0469,0.8141,-0.6486,-0.1127,0.2354,-0.1905,-19.53,16.4325,-14.665,-38.53987490983602,-3.157521885153293,1.031736541058058,25.710507632861045
-0.0506,0.801,-0.6421,-0.1127,0.2354,-0.1905,-21.3237,16.9137,-14.385,-38.707666845683214,-3.036593019729345,0.6545034039317226,25.722834100028805
-0.05,0.7868,-0.6242,-0.1127,0.2339,-0.1887,-22.085,16.8875,-14.2625,-38.43987961173683,-2.9607416567095988,1.077539690092898,25.735225687353875
-0.0386,0.7906,-0.622,-0.1127,0.2339,-0.1887,-22.61,16.6075,-14.0787,-38.20522134191073,-2.6057951630800953,1.6595843646175021,25.747482787397548
-0.0243,0.8025,-0.627,-0.1146,0.2335,-0.1927,-23.7213,17.3512,-14.1837,-38.00990747583196,-2.06910918930079,3.67508671510895,25.75976961620869
-0.013,0.8136,-0.6154,-0.1139,0.2317,-0.1874,-24.78,18.1037,-13.965,-37.142066458670634,-1.405363873150822,4.647369077262968,25.77526821364791
-0.0134,0.7983,-0.6135,-0.1139,0.2317,-0.1874,-25.4363,19.7313,-14.4112,-37.52600924426544,-1.1808345509774183,3.648181436446597,25.787629718291612
-0.0171,0.7889,-0.6073,-0.1181,0.2305,-0.1865,-26.0925,19.915,-15.19,-37.586746998298466,-1.142478586949384,3.3514558215625,25.800077224012632
-0.0188,0.7921,-0.6027,-0.1198,0.2282,-0.1854,-26.0925,20.3612,-15.9862,-37.27996642371443,-1.1117190296566593,4.226858107437654,25.812356266718005
-0.015,0.809,-0.6085,-0.1198,0.2282,-0.1854,-26.5825,20.3175,-15.8112,-36.96219692927368,-0.9899688871422805,5.019420178865238,25.824683795627465
0.0038,0.819,-0.6059,-0.1209,0.2252,-0.1828,-26.6262,20.6063,-16.1963,-36.51265037264836,-0.32165035897358457,6.143914312565528,25.836968500955212
0.0139,0.8208,-0.6051,-0.1209,0.2252,-0.1828,-27.9475,22.05,-16.7125,-36.40221938093572,0.38211407125776864,6.568431538904693,25.84925993064703
0.0127,0.8157,-0.5992,-0.1215,0.2218,-0.1846,-29.4875,22.9075,-17.3687,-36.30400650979827,0.6204446025560957,8.345494220636041,25.86151172198223
0.0135,0.8105,-0.5903,-0.1228,0.2221,-0.1794,-30.275,23.7475,-18.2,-36.0746296502325,0.7358829336662573,6.900107930982978,25.873765990714713
0.0178,0.8125,-0.5919,-0.1228,0.2221,-0.1794,-30.6425,24.1588,-18.8913,-36.07310383036193,0.958094420461782,6.890730500609039,25.88607086913467
0.0349,0.8283,-0.5863,-0.126,0.2196,-0.172,-31.4738,24.7187,-20.2388,-35.318046234400704,1.8088725473487017,6.6369834378295005,25.898356636204117
0.0556,0.852,-0.5856,-0.1285,0.2179,-0.1798,-32.235,26.32,-21.6475,-34.528020747799395,2.9135141140357557,12.114860617150471,25.910656913743395
0.065,0.8616,-0.5858,-0.1285,0.2179,-0.1798,-34.6237,28.7437,-22.1025,-34.22117870104216,3.4894015806599588,13.257007774550617,25.922872251947055
0.0329,0.8173,-0.5655,-0.1318,0.2153,-0.1752,-36.6362,31.3775,-22.3038,-34.66687816898061,2.0866693110344023,10.08612880681709,25.935164743380568
0.0162,0.7915,-0.5582,-0.1318,0.2153,-0.1752,-37.4762,35.77,-21.91,-35.178616392167804,1.0999808532025666,8.582385164066709,25.94744874088052
0.0212,0.7851,-0.5567,-0.1299,0.2148,-0.1722,-35.3063,35.0788,-21.77,-35.33502213637621,1.2411697941785929,7.497284976728732,25.959743709711326
0.0567,0.8195,-0.5613,-0.1339,0.2136,-0.1713,-34.755,36.5138,-22.0937,-34.43606373066568,3.0183456530882986,9.838097264994257,25.971905960830224
0.1152,0.8786,-0.5643,-0.1339,0.2136,-0.1713,-35.6825,39.48,-21.3937,-32.76157596451964,5.855421413291399,15.39196532835423,25.98420092966103
0.097,0.8603,-0.5589,-0.1354,0.209,-0.1693,-37.5462,43.7588,-20.895,-33.00320785578125,5.466656934680379,14.405972669083642,25.99647360191623
0.0673,0.8461,-0.5552,-0.1354,0.2056,-0.1692,-38.7363,47.5037,-20.825,-33.26519283144199,4.04636917016121,13.721695133677324,26.00878697426975
0.0463,0.8549,-0.5567,-0.1368,0.2056,-0.1692,-39.5937,49.0088,-21.9888,-33.07671022796217,2.778594903773855,13.362112220392609,26.018297348547854
0.0773,0.9195,-0.5632,-0.1424,0.2054,-0.1688,-39.5412,49.4025,-23.8175,-31.529250095265695,3.9665104914142955,16.505456500301566,26.030603996537305
0.0831,0.9407,-0.5568,-0.1424,0.2054,-0.1688,-41.1075,50.1375,-25.5062,-30.64405595560465,4.314318032205749,18.37442652402917,26.042872775739625
0.0734,0.9292,-0.5514,-0.1442,0.2031,-0.1654,-49.0875,53.5237,-24.9725,-30.684607952181832,3.92508863939203,17.01649900411356,26.055163851517545
0.0479,0.8958,-0.5374,-0.1488,0.199,-0.1632,-51.5725,54.7575,-24.8412,-30.9545214948235,2.744684891335642,15.370022467432447,26.0673806053768
0.0032,0.8749,-0.5144,-0.1488,0.199,-0.1632,-52.5612,54.1888,-25.235,-30.46328727056654,0.4078171268908058,15.06645531252674,26.079738216967623
-0.0021,0.8968,-0.5157,-0.1496,0.198,-0.161,-53.3488,51.3275,-25.9,-29.91161865912514,-0.072455644741087,15.225934675577289,26.09203177014283
0.0007,0.9283,-0.5127,-0.1496,0.198,-0.161,-54.4163,49.5075,-26.74,-28.93067063384469,0.029199327501962382,16.799421195694897,26.104531301206915
-0.0015,0.9464,-0.4975,-0.1498,0.1963,-0.1574,-56.4813,47.6087,-27.5713,-27.751580738486414,-0.07233795196404517,17.703392859811622,26.116664885300043
-0.022,0.9063,-0.4701,-0.1538,0.1921,-0.1528,-59.8063,45.8325,-28.2187,-27.421611827216687,-1.1529980129936217,16.559685760222294,26.13162730318317
-0.0289,0.8919,-0.4516,-0.1538,0.1921,-0.1528,-62.5887,43.5925,-28.6912,-26.863922993136825,-1.6217525121285818,17.123094108349903,26.144022429647226
-0.0275,0.8929,-0.4334,-0.151,0.1887,-0.1491,-63.5075,36.9513,-29.12,-25.906850824907522,-1.5893787224357228,18.16099624870975,26.156235998281392
-0.0126,0.9051,-0.4284,-0.1542,0.185,-0.1412,-64.1725,35.2887,-29.6362,-25.33821324212892,-0.7762627179666963,17.18347087715435,26.168499822689135
0.0068,0.9195,-0.402,-0.1542,0.185,-0.1412,-64.5838,34.3787,-29.2425,-23.64188042102061,0.31209464564374906,19.82190825489491,26.180949451893543
-0.0067,0.902,-0.3891,-0.1539,0.1826,-0.1359,-66.0888,34.0025,-27.9037,-23.338892485777926,-0.3404105201055503,18.6868896949576,26.193085159470062
-0.0268,0.8896,-0.3725,-0.1539,0.1826,-0.1359,-65.1525,32.62,-27.2475,-22.730080970344126,-1.4976462951463354,18.910636578722116,26.205453034563938
-0.0393,0.8832,-0.3593,-0.1561,0.1782,-0.1313,-64.8988,30.3887,-24.7712,-22.14659804547218,-2.280532790739121,18.31024936584014,26.217995743123627
-0.0139,0.9378,-0.3489,-0.1552,0.1749,-0.1252,-63.5163,28.2362,-22.82,-20.435196083372553,-0.9632229387187893,19.575909692969862,26.23027337017341
0.0048,0.9497,-0.3386,-0.1552,0.1749,-0.1252,-63.0175,26.3375,-17.8237,-19.63601288122387,-0.0461377794895231,20.944152348253898,26.24255312070658
0.013,0.9525,-0.3212,-0.157,0.1716,-0.1181,-65.0563,25.5325,-15.5925,-18.650712620426617,0.2623452612489192,20.313714118674202,26.254862953921116
0.0203,0.9529,-0.3204,-0.1562,0.1685,-0.1101,-65.5375,25.69,-14.42,-18.585565798991357,0.5714026696424753,18.479979883883544,26.267149782732258
0.0437,0.9773,-0.2985,-0.1562,0.1685,-0.1101,-67.1388,26.1362,-12.4075,-17.008719457478417,1.9184923853878757,20.689094669769883,26.27938246271694
0.0428,0.9859,-0.2915,-0.1609,0.1658,-0.1027,-68.81,26.5737,-10.4562,-16.479266040216572,2.299135950564173,18.681258012221452,26.29170645248741
0.0351,0.9784,-0.2812,-0.1609,0.1658,-0.1027,-70.42,26.6875,-9.6425,-16.04149690348372,2.0261741952388608,18.912525964966136,26.303883567990045
0.0412,0.9739,-0.2672,-0.1597,0.1598,-0.0947,-71.89,26.4075,-9.7825,-15.35209765348892,2.2858938182223048,17.894261171967543,26.316114124491335
0.0501,0.9897,-0.2428,-0.1634,0.1561,-0.0886,-73.675,26.18,-10.7187,-13.805618958963104,2.7134928869627433,17.538523724356622,26.328338664456354
0.0683,1.0003,-0.2276,-0.1634,0.1561,-0.0886,-76.265,26.7225,-10.5,-12.831537475461971,3.6079219781466723,18.799101432123564,26.34063080197597
0.0603,0.9861,-0.2101,-0.1664,0.1508,-0.0794,-80.955,26.9937,-10.3775,-12.03776594040544,3.4559047393117694,16.56348670105209,26.352914445562025
0.0498,0.9748,-0.1926,-0.1687,0.1471,-0.0686,-83.1863,26.3375,-10.8762,-11.187003710127355,2.9848638173303685,13.691643289906807,26.365204813512147
0.0389,0.959,-0.1673,-0.1687,0.1471,-0.0686,-84.6738,25.7425,-10.4562,-9.911286112820488,2.4151365756974545,14.571114343232521,26.377398209054107
0.024,0.9271,-0.1244,-0.1682,0.1445,-0.0593,-85.4,24.115,-11.06,-7.669368278809063,1.6631443714545184,13.58225091137971,26.389674420448294
0.034,0.9188,-0.1091,-0.1682,0.1445,-0.0593,-85.225,21.9013,-11.1562,-6.782388596862895,2.0123771986796193,14.396851677528675,26.40195983360384
0.0497,0.9159,-0.0874,-0.171,0.1422,-0.0514,-84.4288,20.615,-11.6725,-5.466966454733126,2.8394900834861896,13.088065827276633,26.414244538931587
0.0633,0.9132,-0.0631,-0.1713,0.1377,-0.0374,-83.3613,20.1775,-12.25,-3.971164131041171,3.6539343005334044,9.954062215296872,26.423843037770396
0.0689,0.9086,-0.0233,-0.1713,0.1377,-0.0374,-82.9763,19.8712,-12.6787,-1.4995794418265245,4.126727078296456,11.824051419697962,26.436061915113044
0.0694,0.8992,0.0042,-0.1733,0.1349,-0.0284,-81.6113,19.915,-14.1312,0.2456253959673033,4.255549831039881,10.2195156148508,26.448261327191275
0.0639,0.8953,0.0183,-0.1733,0.1349,-0.0079,-78.7325,20.1425,-15.1637,1.1590243183397626,4.224677930877495,4.058693482367309,26.46052161246003
0.0612,0.8852,0.035,-0.1743,0.1327,-0.0174,-76.6763,19.845,-16.065,2.249590268654648,4.080738995331256,7.627613516742485,26.472739428060983
0.0563,0.8657,0.0736,-0.1726,0.1302,-0.0074,-74.3225,19.3025,-17.2462,4.823764571631014,3.820732920715727,6.470640582015371,26.484950165383964
0.0483,0.8624,0.0946,-0.1726,0.1302,-0.0074,-70.455,19.2413,-18.34,6.23921495889002,3.330914683755127,7.3833186525567145,26.497178244487966
0.0487,0.8556,0.117,-0.1733,0.1312,0.0026,-66.6313,18.6637,-18.6287,7.763012236383932,3.249779211664363,5.357367778725865,26.509388981810947
0.05,0.8503,0.1313,-0.1733,0.1284,0.0077,-61.5475,17.7537,-18.4188,8.761225146577422,3.308910313778902,4.2092699567565734,26.521489651911523
0.0471,0.844,0.1513,-0.1733,0.1284,0.0077,-57.9687,17.3425,-18.0775,10.138481708021779,3.184010212632482,5.131697105987966,26.53363668473279
0.0524,0.8459,0.1793,-0.1733,0.1281,0.015,-52.8937,17.0888,-17.885,11.932073456761826,3.3957584386742994,4.175841962564244,26.545799289765586
0.0504,0.8574,0.1826,-0.1733,0.1281,0.015,-47.3987,17.29,-16.59,12.020669478823484,3.3303296909659434,4.149313633563358,26.55798277571839
0.0448,0.8738,0.1917,-0.1718,0.1276,0.0184,-42.4025,17.045,-13.58,12.365307399694672,3.062630639028998,3.300960137579764,26.570154228598646
0.0373,0.885,0.1857,-0.1729,0.1267,0.0239,-35.035,17.1063,-9.6775,11.8657165878375,2.4737622940337904,1.0411661600045563,26.58215084801309
0.0303,0.8895,0.1929,-0.1729,0.1267,0.0239,-31.675,16.2488,-9.2662,12.223722110943246,1.9915563535362635,1.1791016122195288,26.591621230020674
0.034,0.8912,0.1961,-0.174,0.1254,0.027,-28.8838,15.1287,-9.2925,12.402898517143504,2.1124468050480405,0.2619887811026091,26.60416500032206
0.0377,0.8915,0.1999,-0.174,0.1254,0.027,-26.3725,14.7875,-9.7125,12.628949455572814,2.3227282283768984,0.3634448496210242,26.615825401533012
0.0403,0.8939,0.2062,-0.1736,0.1254,0.029,-23.7038,14.1925,-10.92,12.973410820433031,2.4770562508947855,0.0032505893181079986,26.628014196194293
0.0448,0.8939,0.2037,-0.1785,0.124,0.0286,-21.4638,13.125,-11.7075,12.843966538138753,2.7219476768480804,0.10254533351970245,26.640115574122664
0.0483,0.8948,0.2033,-0.1785,0.124,0.0286,-19.4425,11.8125,-11.9875,12.802786711015079,2.939585612175064,0.13591901004256315,26.65229870616157
0.0386,0.8961,0.2019,-0.1788,0.1218,0.0312,-16.7038,11.48,-12.11,12.704098690632966,2.545232286168433,1.1160562473698488,26.664445738982835
0.0354,0.9013,0.2016,-0.1788,0.1218,0.0312,-14.0612,10.0712,-12.39,12.615693826281294,2.2934666266488066,1.2563629882185474,26.67652835947459
0.0403,0.9119,0.2012,-0.1798,0.1242,0.0331,-12.2062,8.645,-11.8212,12.458121265089096,2.4280513795150855,1.7623911415463338,26.68861522693313
0.0445,0.9193,0.1953,-0.1786,0.1218,0.0336,-10.01,7.0437,-11.97,12.046847627988502,2.639805085149162,2.4002101247321526,26.697617026939216
0.0508,0.919,0.1934,-0.1786,0.1218,0.0336,-9.3975,5.9675,-11.9525,11.904216594892038,2.9820181065079177,2.5676542090087113,26.709647622087907
0.0584,0.9302,0.1926,-0.1808,0.1231,0.0353,-8.5487,4.7163,-11.5325,11.726190806411049,3.3966238071826873,3.0495451266919567,26.721780498353237
