AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s) 
-0.1688,0.915,-0.1234,-0.1952,-0.037,-0.0906,107.0387,41.9125,21.2362,-7.680687108232722,-10.355721032378078,26.7235488856081,0.33674999999993815
-0.1774,0.9351,-0.2278,-0.1952,-0.037,-0.0906,107.0387,41.9125,21.2362,-13.635682626779719,-10.440074519534656,27.066344111673487,0.33674999999993815
-0.3768,0.9958,-0.2719,-0.1952,-0.037,-0.0906,109.9875,49.7525,16.1087,-15.25745213471531,-19.561186163754,28.420302589556865,0.33856666666667934
-0.3768,0.9958,-0.2719,-0.1952,-0.0297,-0.1097,109.9875,49.7525,16.1087,-15.272025115725622,-20.028223330989324,31.71142886552163,0.33883333333324117
-0.3805,0.9659,-0.3798,-0.1997,-0.0297,-0.1097,110.3112,49.595,19.5912,-21.409680030418368,-20.128868903689373,30.52005707488895,0.33883333333324117
-0.3805,0.9659,-0.3798,-0.1997,-0.0297,-0.1097,110.3112,49.595,19.5912,-21.464672133345758,-20.13324247179667,30.496114457849647,0.33883333333324117
-0.4807,0.9063,-0.4128,-0.1997,-0.0297,-0.1097,114.8,43.6888,25.1213,-24.46219303881762,-25.568655790355955,30.827036479595648,0.3390833333332921
-0.4807,0.9063,-0.4441,-0.205,-0.0192,-0.1252,114.8,43.6888,25.1213,-26.09136217815658,-25.471513188727894,30.97357021779334,0.3390833333332921
-0.4076,0.9561,-0.452,-0.205,-0.0192,-0.1252,117.635,33.2325,23.9487,-25.309257139150183,-21.237996399000572,30.728024453930775,0.3390833333332921
-0.2452,1.0239,-0.5057,-0.205,-0.0192,-0.1252,117.635,33.2325,23.9487,-26.276376179156056,-12.45152878792512,30.10265615127787,0.3390833333332921
-0.2452,1.0239,-0.5057,-0.2065,-0.0109,-0.1409,109.9088,23.3538,18.6287,-26.2845029801648,-12.133437465986566,31.56505639989692,0.3390833333332921
-0.1341,1.1262,-0.5496,-0.2065,-0.0109,-0.1409,97.09,18.8913,13.7025,-26.01572743184668,-6.459874252270991,31.9116208818686,0.3390833333332921
-0.1341,1.1262,-0.5496,-0.2065,-0.0109,-0.1409,97.09,18.8913,13.7025,-26.012995655175654,-6.1285429269899145,31.92980774028958,0.3393499999999676
-0.1268,1.1486,-0.6019,-0.2065,-0.0109,-0.1409,83.7288,13.6412,4.41,-27.63653194258034,-5.654221972460615,31.639893441760673,0.3393499999999676
-0.1642,1.1619,-0.5949,-0.2086,-0.0026,-0.1426,83.7288,13.6412,4.41,-27.118888152456694,-6.976111663894386,30.8742688569831,0.3393499999999676
-0.1642,1.1619,-0.5949,-0.2086,-0.0026,-0.1426,73.605,11.1125,-1.855,-27.112809976962154,-7.046055605192051,30.81978267090345,0.3393499999999676
-0.1571,1.1352,-0.6924,-0.2086,-0.0026,-0.1426,73.605,11.1125,-1.855,-31.32356612878523,-6.934745308992023,29.81994774380239,0.3393499999999676
-0.1571,1.1352,-0.6924,-0.2068,0.0019,-0.1522,63.3675,6.055,-8.26,-31.379661413652272,-6.766850093046339,30.785029938752743,0.3393499999999676
-0.1517,1.1746,-0.738,-0.2068,0.0019,-0.1522,63.3675,6.055,-8.26,-32.129330129736616,-6.317792460638713,30.791748526856075,0.33959999999990487
-0.2747,1.2651,-0.7797,-0.2068,0.0019,-0.1522,52.1325,5.8888,-13.7638,-31.655190615078887,-10.136249918860525,30.558474052372983,0.33959999999990487
-0.2747,1.2651,-0.7797,-0.2068,0.0045,-0.1569,52.1325,5.8888,-15.0063,-31.646316757915613,-10.448112476676199,30.86464404752647,0.33959999999990487
-0.3799,1.2374,-0.814,-0.2056,0.0045,-0.1569,30.2313,1.6275,-15.0063,-33.28449766614415,-14.095982175223373,30.54400414927321,0.33959999999990487
-0.3799,1.2374,-0.814,-0.2056,0.0045,-0.1569,5.4163,-6.4837,-15.1112,-33.33016500521244,-14.36466227862795,30.18780372886046,0.33959999999990487
-0.4257,1.2556,-0.8654,-0.2056,0.0045,-0.1569,5.4163,-6.4837,-15.1112,-34.39034975625445,-15.507454618369025,29.66581122611861,0.33959999999990487
-0.4257,1.2556,-0.7873,-0.2027,0.0025,-0.1542,-21.63,-14.6475,-11.6025,-32.19203792004252,-15.975415020466823,30.612011951433917,0.33959999999990487
-0.4688,1.2266,-0.7824,-0.2027,0.0025,-0.1542,-21.63,-14.6475,-11.6025,-32.51697234410775,-17.675080231286582,30.443428593837474,0.33959999999990487
-0.4189,1.0432,-0.806,-0.2027,0.0025,-0.1542,-50.4087,-26.6087,-2.0563,-37.58926585939713,-17.662528855187634,28.525618855426405,0.33959999999990487
-0.4189,1.0432,-0.806,-0.2018,-0.0014,-0.1468,-50.4087,-26.6087,-2.0563,-37.68850825282645,-17.653331915638287,28.11440259717591,0.33959999999990487
-0.4793,1.1115,-0.6964,-0.2018,-0.0014,-0.1468,-63.1575,-34.79,4.2175,-32.156820383951654,-19.75649244642588,30.045542155435953,0.33959999999990487
-0.4793,1.1115,-0.6964,-0.2018,-0.0014,-0.1468,-63.1575,-34.79,4.2175,-32.07019684949802,-20.031828071139678,30.098268743744725,0.3398666666665804
-0.3335,1.0665,-0.7056,-0.2018,-0.0014,-0.1468,-81.8825,-45.395,13.0113,-33.471578660573876,-14.946365195763674,29.773678007331682,0.3398666666665804
-0.4574,0.9455,-0.5305,-0.202,-0.0093,-0.1347,-91.7787,-49.8488,21.9363,-29.341011473908743,-22.561923679116042,30.317417454080765,0.3398666666665804
-0.4574,0.9455,-0.5305,-0.202,-0.0093,-0.1347,-91.7787,-49.8488,21.9363,-29.29634710829808,-22.862253299073423,30.327937845534553,0.3398666666665804
-0.3637,1.0465,-0.487,-0.202,-0.0093,-0.1347,-96.1975,-61.4338,22.9338,-25.00021745827166,-17.693088611187626,31.297239856362932,0.3398666666665804
-0.3637,1.0465,-0.487,-0.2007,-0.0138,-0.125,-96.1975,-61.4338,22.9338,-24.95588127408842,-17.496951360317983,30.363093039217336,0.3429833333333363
-0.3611,0.9589,-0.4482,-0.2007,-0.0138,-0.125,-103.0488,-76.3962,26.3463,-25.05095863683774,-18.792090240606495,30.39586696421508,0.3429833333333363
-0.3157,0.8883,-0.4712,-0.2007,-0.0138,-0.125,-103.0488,-76.3962,26.3463,-27.915896002956128,-17.476020809164282,29.656264304424006,0.3429833333333363
-0.3157,0.8883,-0.4712,-0.2007,-0.0235,-0.1088,-106.9163,-85.6888,24.9288,-27.94351944886586,-17.43188578582657,28.12872175859965,0.3432500000000118
-0.307,0.9204,-0.372,-0.2002,-0.0235,-0.1088,-106.9163,-85.6888,24.9288,-22.062345987990998,-17.192812610060656,29.11115261113565,0.3432500000000118
-0.307,0.9204,-0.372,-0.2002,-0.0235,-0.1088,-112.7262,-92.5137,21.945,-22.007671002281846,-17.18441591403043,29.122386654544787,0.3432500000000118
-0.2865,0.8903,-0.3752,-0.2002,-0.0235,-0.1088,-112.7262,-92.5137,21.945,-22.84462061557325,-16.543684243736003,28.945894266719083,0.3432500000000118
-0.2865,0.8903,-0.3752,-0.1985,-0.031,-0.1001,-118.4662,-94.4212,23.9575,-22.85200248582643,-16.518348607728463,28.359834783157297,0.3432500000000118
-0.166,0.8657,-0.3827,-0.1985,-0.031,-0.1001,-121.6075,-91.9975,22.015,-23.840634150312738,-10.205687452295555,27.783380247009053,0.34349999999994907
-0.2319,0.8533,-0.2669,-0.1985,-0.031,-0.1001,-121.6075,-91.9975,22.015,-17.421846888671713,-14.370315206762962,28.589079479588307,0.34349999999994907
-0.2319,0.8533,-0.2669,-0.1971,-0.0394,-0.0777,-123.1125,-87.7975,19.8538,-17.369361518745528,-14.533422489362154,24.701053926429168,0.34349999999994907
-0.1393,0.8553,-0.2729,-0.1971,-0.0394,-0.0777,-123.1125,-87.7975,19.8538,-17.693647881664088,-9.065183692032432,24.064963602784978,0.34349999999994907
-0.1393,0.8553,-0.2729,-0.1971,-0.0394,-0.0777,-127.8812,-86.6338,13.93,-17.6962678149727,-8.833842559954336,24.057868050161208,0.34349999999994907
-0.1619,0.9134,-0.2641,-0.1971,-0.0394,-0.0777,-127.8812,-86.6338,13.93,-16.138876067804972,-9.615553123056298,24.072835366125926,0.34349999999994907
-0.2442,0.9607,-0.1889,-0.1968,-0.0469,-0.0666,-134.8112,-79.7213,9.8962,-11.161018811992827,-13.675054992576028,22.156005969529346,0.3437666666666246
-0.2442,0.9607,-0.1889,-0.1968,-0.0469,-0.0666,-134.8112,-79.7213,9.8962,-11.124285287170268,-13.979885700628445,22.13250298080874,0.3437666666666246
-0.2762,0.9439,-0.1479,-0.1968,-0.0469,-0.0666,-148.1987,-80.6488,5.4163,-8.920187739323826,-15.881353404513332,22.195623838882707,0.3437666666666246
-0.2762,0.9439,-0.1479,-0.1932,-0.0555,-0.0393,-148.1987,-80.6488,-1.7587,-8.905385218556393,-15.978020653633104,15.489702530337834,0.3437666666666246
-0.404,1.0544,-0.126,-0.1932,-0.0555,-0.0393,-157.7275,-86.2312,-1.7587,-6.827685367241822,-17.91094289640286,15.66302021447116,0.3437666666666246
-0.3274,1.19,-0.1449,-0.1932,-0.0555,-0.0393,-171.9637,-92.995,-3.4738,-6.941762854428031,-16.5593323338493,14.803698608216719,0.3437666666666246
-0.3274,1.19,-0.1449,-0.1932,-0.0637,-0.0222,-171.9637,-92.995,-3.4738,-6.9424235406629,-15.900898512091942,9.949576390430428,0.3437666666666246
-0.3212,1.0479,-0.0514,-0.192,-0.0637,-0.0222,-193.8212,-92.995,1.3038,-2.8293884702300782,-16.784685773311832,8.713965323532484,0.3437666666666246
-0.3212,1.0479,-0.0514,-0.192,-0.0637,-0.0222,-193.8212,-92.995,1.3038,-2.8082442225469575,-16.971737267865905,8.700935648503567,0.3437666666666246
-0.2183,1.0482,-0.0525,-0.192,-0.0637,-0.0222,-201.8712,-92.6363,1.26,-2.8670208469729053,-12.86554181410863,8.23863579088055,0.3437666666666246
-0.2183,1.0482,0.0256,-0.1907,-0.0727,0.0186,-201.8712,-92.6363,1.26,1.377986949774224,-11.996922167258251,6.5961742494446325,0.3437666666666246
-0.3556,1.0748,0.0196,-0.1907,-0.0727,0.0186,-214.48,-94.2113,-0.7613,1.0462759609960526,-15.932726804408691,7.165793320417961,0.3440333333333001
-0.2638,0.9674,-0.1365,-0.1907,-0.0727,0.0186,-214.48,-94.2113,-0.7613,-7.989220535514314,-15.419562887992663,2.9164958577768187,0.3440333333333001
-0.2638,0.9674,-0.1365,-0.1909,-0.0784,0.0477,-230.5363,-98.0263,-4.2438,-8.031224276039795,-15.219910889575093,12.50114703534688,0.3440333333333001
-0.3195,1.0321,-0.1449,-0.1909,-0.0784,0.0477,-248.4475,-97.4225,-3.9813,-7.9918731110882435,-16.331092481021393,12.961467923688497,0.3440333333333001
-0.3195,1.0321,-0.1449,-0.1909,-0.0784,0.0477,-248.4475,-97.4225,-3.9813,-7.991715168760535,-16.765102693806433,12.96610554203047,0.3440333333333001
-0.2262,0.893,-0.1492,-0.1909,-0.0784,0.0477,-274.8813,-93.5375,4.8475,-9.479791147566571,-14.358704568151866,11.72969391088491,0.3440333333333001
-0.2695,0.8011,-0.0724,-0.1914,-0.0811,0.0826,-274.8813,-93.5375,4.8475,-5.179778970249751,-18.019602709719177,25.885087984643175,0.3440333333333001
-0.2695,0.8011,-0.0724,-0.1914,-0.0811,0.0826,-285.5738,-89.0313,11.5238,-5.1641735047162305,-18.489565065959056,26.033431334866318,0.3440333333333001
-0.1898,0.7163,-0.0684,-0.1914,-0.0811,0.0826,-285.5738,-89.0313,11.5238,-5.453660932811194,-15.024963511494652,24.653000171459247,0.3440333333333001
-0.1898,0.7163,-0.0684,-0.1942,-0.0824,0.1321,-286.72,-82.705,11.5325,-5.454672167543712,-14.793127808029976,36.930446796318876,0.3440333333333001
-0.0071,0.7101,0.0623,-0.1942,-0.0824,0.1321,-286.72,-82.705,11.5325,4.977534031229168,-1.5217764886642047,35.66841516261718,0.3440333333333001
-0.1664,0.8273,0.3462,-0.1942,-0.0824,0.1321,-286.72,-64.9075,11.0775,22.646146336947915,-9.89138188668645,39.448366614356466,0.34428333333323735
-0.1664,0.8273,0.3462,-0.2004,-0.0775,0.1842,-286.72,-64.9075,11.0775,22.707619175412795,-10.468654416310637,45.325382620967225,0.34428333333323735
-0.0333,0.5725,0.4124,-0.2004,-0.0775,0.1842,-286.72,-59.8763,16.0212,35.721630781481004,-3.101584539022209,43.93634790030822,0.34428333333323735
-0.0333,0.5725,0.4124,-0.2004,-0.0775,0.1842,-286.72,-51.0125,9.0825,35.76690927983715,-2.7340655678688237,43.913901681469476,0.34428333333323735
-0.0847,0.6287,0.4974,-0.2004,-0.0775,0.1842,-286.72,-51.0125,9.0825,38.34052164878178,-5.767502647081457,43.23047267635417,0.34428333333323735
-0.0847,0.6287,0.4144,-0.2022,-0.0658,0.219,-286.72,-43.5575,-0.4288,33.40761323944562,-6.200570317646923,46.37691522297915,0.34428333333323735
-0.0344,0.6813,0.4144,-0.2022,-0.0658,0.219,-286.72,-43.5575,-0.4288,31.317311660297463,-3.7168324147184535,47.240895539820315,0.34428333333323735
-0.1487,0.5508,0.5381,-0.2022,-0.0658,0.219,-286.72,-36.4175,5.5388,44.28650114768465,-10.124890749386564,42.941412407296276,0.3476666666666688
-0.1487,0.5508,0.5381,-0.2068,-0.0518,0.2722,-286.72,-36.4175,5.5388,44.3316237004117,-10.840089081707017,44.8033474404359,0.3479333333333443
-0.251,0.3442,0.5278,-0.2068,-0.0518,0.2722,-286.72,-36.8112,6.405,56.84628942749494,-20.61214533677997,36.06286378601,0.3479333333333443
-0.251,0.3442,0.5278,-0.2068,-0.0518,0.2722,-286.72,-36.8112,6.405,56.88983059594504,-21.606651996849838,35.83670021932676,0.3479333333333443
-0.4103,0.5191,0.4621,-0.2068,-0.0518,0.2722,-286.72,-42.2537,-1.7938,41.72823715668708,-25.056465624409984,43.339373893138735,0.34818333333328155
-0.245,0.5576,0.4246,-0.2085,-0.0314,0.3206,-286.72,-53.5412,-0.35,37.30391251468402,-21.152963233280808,47.25657502133003,0.34818333333328155
-0.245,0.5576,0.4246,-0.2085,-0.0314,0.3206,-286.72,-53.5412,-0.35,37.28851935367465,-19.88189218974004,47.32731232748313,0.34818333333328155
-0.1322,0.2638,0.5492,-0.2085,-0.0314,0.3206,-286.72,-64.26,6.0287,64.24926518095121,-13.050749127743531,32.740425681010386,0.34844999999995707
-0.1322,0.2638,0.5492,-0.215,-0.006,0.3542,-286.72,-64.26,6.0287,64.34306731687767,-12.32785649796194,29.841340669833947,0.34844999999995707
-0.1215,0.1762,0.6886,-0.215,-0.006,0.3542,-286.72,-72.4413,1.4262,75.60770676845844,-10.242331989229776,19.300152323005918,0.34844999999995707
-0.0773,0.2131,0.8572,-0.215,-0.006,0.3542,-286.72,-72.4413,1.4262,76.0377704385127,-6.082635472024389,20.491912862117996,0.348700000000008
-0.0773,0.2131,0.8572,-0.2191,0.0223,0.3926,-286.72,-74.6025,-7.2187,76.03926672096327,-5.187909874475387,16.230821845593297,0.348700000000008
0.0203,0.2314,0.8905,-0.2191,0.0223,0.3926,-286.72,-74.6025,-7.2187,75.43572597793828,0.1511018289750532,20.075216399762745,0.348700000000008
0.0203,0.2314,0.8905,-0.2191,0.0223,0.3926,-286.72,-68.075,-13.02,75.4336261320669,1.167994427083002,20.12544841205089,0.34896666666656984
0.0017,0.2503,0.8785,-0.2191,0.0223,0.3926,-286.72,-68.075,-13.02,74.1014724257387,0.19813537803944606,21.504172636331813,0.34896666666656984
-0.1857,0.1459,0.9142,-0.2208,0.0507,0.429,-286.7025,-57.4963,-13.2563,80.90868908943125,-10.367331633697106,3.6377667361049215,0.34896666666656984
-0.1788,0.1459,0.9142,-0.2208,0.0507,0.429,-284.8125,-60.6025,-13.9825,80.93237373034341,-10.886426494033,3.366310270837366,0.34896666666656984
-0.2876,0.0915,0.8994,-0.2208,0.0507,0.429,-284.8125,-60.6025,-13.9825,84.17961557083449,-17.109035772861123,1.1053033415305435,0.34923333333324535
-0.2876,0.0915,0.8994,-0.2263,0.0817,0.4478,-277.69,-79.275,-23.4063,84.19098786927611,-17.622774588160947,5.7547389681656735,0.34923333333324535
-0.2427,0.0963,0.7853,-0.2263,0.0817,0.4478,-277.69,-79.275,-23.4063,83.01306699217376,-17.07959417630629,4.3662503446843886,0.34923333333324535
-0.2427,0.0963,0.7697,-0.2263,0.0817,0.4478,-270.865,-98.1137,-32.4275,82.86910261072971,-17.36428435570398,4.145410888430371,0.34923333333324535
-0.1233,0.1362,0.7737,-0.2263,0.0817,0.4478,-270.865,-98.1137,-32.4275,80.02660776044316,-9.192193384526675,0.5866334181342693,0.34923333333324535
-0.0937,0.0706,0.7849,-0.2353,0.1126,0.4649,-265.9912,-109.6113,-32.3138,84.8420800867965,-6.858601501492051,13.568049821475283,0.34923333333324535
-0.0937,0.0706,0.7849,-0.2353,0.1126,0.4649,-265.9912,-109.6113,-32.3138,84.86013634873105,-6.783063044267643,13.684530619578343,0.34923333333324535
0.0808,-0.0049,0.7427,-0.2353,0.1126,0.4649,-264.0138,-114.3887,-31.3862,90.3571617071841,5.775218507285527,32.03384510087658,0.3494833333332963
0.0808,-0.0049,0.7427,-0.2446,0.1454,0.4895,-264.0138,-105.4287,-36.54,90.37792751262681,6.196437877290485,37.93035043652903,0.3494833333332963
0.154,0.1305,0.7984,-0.2446,0.1454,0.4895,-257.8188,-107.1963,-36.54,80.7543550129116,10.647400483323118,24.0385683471586,0.3494833333332963
0.2814,-0.001,0.8198,-0.2446,0.1454,0.4895,-266.6737,-93.1,-30.345,90.03504922268516,18.658122301158606,63.17919762401811,0.3494833333332963
0.2814,-0.001,0.8198,-0.2521,0.1802,0.5018,-266.6737,-93.1,-30.345,90.06975960711874,18.93508023347797,67.26578705258348,0.3494833333332963
0.2292,-0.2392,0.9219,-0.2521,0.1802,0.5018,-271.8975,-74.4887,-24.955,104.49235201103217,13.760495107274897,64.72954078586461,0.3494833333332963
0.2292,-0.2392,0.9219,-0.2521,0.1802,0.5018,-271.8975,-74.4887,-24.955,104.54525974401069,13.540617797763908,64.69631089193265,0.3494833333332963
0.103,-0.3149,1.0349,-0.2521,0.1802,0.5018,-264.3725,-67.13,-32.585,106.91501428973305,5.699053918846466,56.66310255072711,0.3494833333332963
-0.0016,-0.3601,1.0621,-0.2566,0.2139,0.5046,-264.3725,-67.13,-32.585,108.72214289850992,0.10375349648635752,54.82816431330128,0.3497499999999718
-0.0016,-0.3601,1.0621,-0.2566,0.2139,0.5046,-252.3675,-77.4112,-45.3512,108.72895912464973,-0.07752015808466067,54.80150692787321,0.3497499999999718
0.0662,-0.2668,0.9234,-0.2566,0.2139,0.5046,-252.3675,-77.4112,-45.3512,106.12603521270383,3.848533446016087,56.70198965378967,0.3497499999999718
0.0662,-0.2668,0.9234,-0.2655,0.2442,0.5135,-237.86,-95.2962,-58.3013,106.11575226033581,3.938377740607569,57.989880913924935,0.3497499999999718
0.0226,-0.2824,0.9246,-0.2655,0.2442,0.5135,-227.2988,-108.3775,-65.2663,106.98040176276861,1.379866679324326,56.33344403029498,0.3497499999999718
0.0226,-0.2824,0.8899,-0.2655,0.2442,0.5135,-227.2988,-108.3775,-65.2663,107.60351942364231,1.386552933867952,56.65137393995311,0.3497499999999718
0.0781,-0.2838,0.8899,-0.2655,0.2442,0.5135,-220.0013,-125.3438,-68.4775,107.68773544509543,4.728991597146891,59.363891960017384,0.3497499999999718
0.1024,-0.4593,0.9434,-0.2791,0.2704,0.5237,-220.0013,-125.3438,-68.4775,115.92193644082836,5.561357252673368,62.698555615649056,0.3497499999999718
0.1024,-0.4593,0.9434,-0.2791,0.2704,0.5237,-213.5875,-147.7437,-76.6325,115.95924036780137,5.573790534386056,62.7248069031728,0.34999999999990905
0.1829,-0.3771,0.7719,-0.2791,0.2704,0.5237,-213.5875,-147.7437,-76.6325,116.03675470243442,11.933129568693252,67.0728318281277,0.34999999999990905
0.1829,-0.3771,0.7719,-0.3,0.2941,0.5178,-199.5612,-163.4937,-88.4887,116.0371163117519,12.01783750305643,65.56544017239283,0.34999999999990905
0.1294,-0.0891,0.8258,-0.3,0.2941,0.5178,-199.5612,-163.4937,-88.4887,96.25739146242888,8.891385772159973,57.506296014406914,0.34999999999990905
0.2551,-0.2471,0.7818,-0.3,0.2941,0.5178,-204.7063,-167.475,-83.2387,107.48502012366978,17.17980892124713,69.09575493629578,0.34999999999990905
0.2551,-0.2471,0.7818,-0.3203,0.3178,0.5054,-204.7063,-167.475,-73.5525,107.539680323764,17.28094418506229,67.24075006332211,0.34999999999990905
0.2471,-0.3607,0.8195,-0.3203,0.3178,0.5054,-209.755,-162.1812,-73.5525,113.72698334823589,15.453899920822634,66.04561885917833,0.34999999999990905
0.2471,-0.3607,0.8195,-0.3203,0.3178,0.5054,-200.83,-159.7925,-74.3575,113.75637657831825,15.42856662516057,66.03833287798251,0.34999999999990905
0.2677,-0.2619,0.8195,-0.3203,0.3178,0.5054,-200.83,-159.7925,-74.3575,107.75304293807696,17.258550624929367,67.23266786204272,0.35026666666658457
0.3925,-0.436,0.7164,-0.3395,0.3385,0.5014,-198.5462,-161.315,-77.945,121.25651897240174,24.978179632429356,69.94579914964682,0.35026666666658457
0.3925,-0.436,0.7164,-0.3395,0.3385,0.5014,-198.5462,-161.315,-77.945,121.32429129544843,25.079058212186975,69.96242876885691,0.35026666666658457
0.5273,-0.2322,0.6238,-0.3395,0.3385,0.5014,-188.3262,-150.6488,-84.385,110.47471433104192,38.225858671208016,84.37455209699395,0.35026666666658457
0.5273,-0.2322,0.6238,-0.3577,0.357,0.4889,-188.3262,-150.6488,-84.385,110.41731755854963,38.384322653740156,81.77169748602628,0.35026666666658457
0.445,-0.4385,0.6534,-0.3577,0.357,0.4889,-193.6288,-129.1413,-76.405,123.79655489814392,29.60719535472104,69.87797437837291,0.35026666666658457
0.445,-0.6571,0.6385,-0.3577,0.357,0.4889,-193.6288,-129.1413,-76.405,135.7606138599834,25.954758259351337,64.62944048541691,0.35026666666658457
0.5231,-0.6562,0.6385,-0.3577,0.357,0.4889,-196.7787,-114.2575,-75.1712,135.78313410636366,29.689455864016452,65.86782092658541,0.35026666666658457
0.3661,-0.54,0.7656,-0.3694,0.3747,0.4715,-185.5175,-108.1675,-85.5313,125.253283225109,21.443054033468485,63.97389713633958,0.35026666666658457
0.3661,-0.54,0.7656,-0.3694,0.3747,0.4715,-185.5175,-108.1675,-85.5313,125.19673768590476,21.34501128288976,63.95668012252693,0.35026666666658457
0.4646,-0.6395,0.6366,-0.3694,0.3747,0.4715,-182.0875,-108.4388,-87.8675,135.07586332376107,27.174930267836714,63.55678324546872,0.35026666666658457
